feed,title,long_url,short_url
ArXiv,Snakemaker: Seamlessly transforming ad-hoc analyses into sustainable Snakemake workflows with generative AI,https://arxiv.org/abs/2505.02841,
ArXiv,The Precautionary Principle and the Innovation Principle: Incompatible Guides for AI Innovation Governance?,https://arxiv.org/abs/2505.02846,
ArXiv,Aligning Large Language Models with Healthcare Stakeholders: A Pathway to Trustworthy AI Integration,https://arxiv.org/abs/2505.02848,
ArXiv,Ensuring Reproducibility in Generative AI Systems for General Use Cases: A Framework for Regression Testing and Open Datasets,https://arxiv.org/abs/2505.02854,
ArXiv,AI Education in a Mirror: Challenges Faced by Academic and Industry Experts,https://arxiv.org/abs/2505.02856,
ArXiv,Enhancing ML Model Interpretability: Leveraging Fine-Tuned Large Language Models for Better Understanding of AI,https://arxiv.org/abs/2505.02859,
ArXiv,Understanding University Students' Use of Generative AI: The Roles of Demographics and Personality Traits,https://arxiv.org/abs/2505.02863,
ArXiv,Physics-Learning AI Datamodel (PLAID) datasets: a collection of physics simulations for machine learning,https://arxiv.org/abs/2505.02974,
ArXiv,Navigating Privacy and Trust: AI Assistants as Social Support for Older Adults,https://arxiv.org/abs/2505.02975,
ArXiv,Lesion-Aware Generative Artificial Intelligence for Virtual Contrast-Enhanced Mammography in Breast Cancer,https://arxiv.org/abs/2505.03018,
ArXiv,The Multimodal Paradox: How Added and Missing Modalities Shape Bias and Performance in Multimodal AI,https://arxiv.org/abs/2505.03020,
ArXiv,"Evaluating the Impact of AI-Powered Audiovisual Personalization on Learner Emotion, Focus, and Learning Outcomes",https://arxiv.org/abs/2505.03033,
ArXiv,An Empirical Study on the Impact of Gender Diversity on Code Quality in AI Systems,https://arxiv.org/abs/2505.03082,
ArXiv,"Cognitio Emergens: Agency, Dimensions, and Dynamics in Human-AI Knowledge Co-Creation",https://arxiv.org/abs/2505.03105,
ArXiv,"Is AI currently capable of identifying wild oysters? A comparison of human annotators against the AI model, ODYSSEE",https://arxiv.org/abs/2505.03108,
ArXiv,"Do ATCOs Need Explanations, and Why? Towards ATCO-Centered Explainable AI for Conflict Resolution Advisories",https://arxiv.org/abs/2505.03117,
ArXiv,Edge Large AI Models: Collaborative Deployment and IoT Applications,https://arxiv.org/abs/2505.03139,
ArXiv,Bridging Expertise Gaps: The Role of LLMs in Human-AI Collaboration for Cybersecurity,https://arxiv.org/abs/2505.03179,
ArXiv,"AI-Driven Scholarly Peer Review via Persistent Workflow Prompting, Meta-Prompting, and Meta-Reasoning",https://arxiv.org/abs/2505.03332,
ArXiv,Safer Prompts: Reducing IP Risk in Visual Generative AI,https://arxiv.org/abs/2505.03338,
ArXiv,Reinforced Correlation Between Vision and Language for Precise Medical AI Assistant,https://arxiv.org/abs/2505.03380,
ArXiv,AI-Based Feedback in Counselling Competence Training of Prospective Teachers,https://arxiv.org/abs/2505.03423,
ArXiv,Robustness in AI-Generated Detection: Enhancing Resistance to Adversarial Attacks,https://arxiv.org/abs/2505.03435,
ArXiv,"A Comprehensive Survey of Large AI Models for Future Communications: Foundations, Applications and Challenges",https://arxiv.org/abs/2505.03556,
ArXiv,Rapid AI-based generation of coverage paths for dispensing applications,https://arxiv.org/abs/2505.03560,
ArXiv,OSUniverse: Benchmark for Multimodal GUI-navigation AI Agents,https://arxiv.org/abs/2505.03570,
ArXiv,LlamaFirewall: An open source guardrail system for building secure AI agents,https://arxiv.org/abs/2505.03574,
ArXiv,BCause: Human-AI collaboration to improve hybrid mapping and ideation in argumentation-grounded deliberation,https://arxiv.org/abs/2505.03584,
ArXiv,Physical foundations for trustworthy medical imaging: a review for artificial intelligence researchers,https://arxiv.org/abs/2505.02843,
ArXiv,The Adaptive Arms Race: Redefining Robustness in AI Security,https://arxiv.org/abs/2312.13435,
ArXiv,"Phase transitions in AI-human interaction networks: statistics, computation, and probabilistic modeling",https://arxiv.org/abs/2505.02879,
