feed,title,long_url,short_url
GN:T:WP,Greta Thunberg joins activists' protest against a wind farm in Norway - CBS News,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZ3JldGEtdGh1bmJlcmctam9pbnMtYWN0aXZpc3RzLXByb3Rlc3QtYWdhaW5zdC1hLXdpbmQtZmFybS1pbi1ub3J3YXkv0gEA?oc=5,https://da.gd/rOXow
GN:T:WP,Germany seeks North Sea wind park link to those of neighbors - The Associated Press - en Español,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2dlcm1hbnktZXVyb3BlLXdpbmQtcG93ZXItYzBlZGE2MDg2OTJjZjYxYmVhNjRkZTc2YTk5N2I4ODbSAQA?oc=5,https://da.gd/XLWMpR
GN:T:WP,Offshore Wind's Carbon-Cutting Ambition Imperiled by Ship Shortage - gCaptain,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZ2NhcHRhaW4uY29tL29mZnNob3JlLXdpbmRzLWNhcmJvbi1jdXR0aW5nLWFtYml0aW9uLWltcGVyaWxlZC1ieS1zaGlwLXNob3J0YWdlL9IBAA?oc=5,https://da.gd/AF90G7
GN:T:WP,European firm to design SOV for US wind farm use - WorkBoat,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9zaGlwYnVpbGRpbmcvZXVyb3BlYW4tZmlybS10by1kZXNpZ24tc292LWZvci11cy13aW5kLWZhcm0tdXNl0gEA?oc=5,https://da.gd/Ic9pi
GN:T:WP,UPDATE: 61 mph wind gust recorded at Clarksville Regional Airport | ClarksvilleNow.com - Clarksville Now,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL292ZXItODAwLWxvc2UtcG93ZXItaW5jbHVkaW5nLWxpYnJhcnktYW1pZC1zdHJvbmctd2luZHMtaW4tY2xhcmtzdmlsbGUv0gEA?oc=5,https://da.gd/TiHv
GN:T:WP,"Texas, California produced the most wind and solar in 2022 - Bay News 9",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJheW5ld3M5LmNvbS9mbC90YW1wYS93ZWF0aGVyLzIwMjMvMDIvMjQvd2luZC1zb2xhci1wb3dlci1nZW5lcmF0aW9uLWNsaW1hdGUtY2VudHJhbC13ZWF0aGVycG93ZXItMjAyMi1yZXZpZXfSAQA?oc=5,https://da.gd/Aabc
GN:T:WP,Transporting 75-meter-long wind turbine blades on mountain roads in China - CGTN,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMjMtMDItMjcvVHJhbnNwb3J0aW5nLTc1LW1ldGVyLWxvbmctd2luZC10dXJiaW5lLWJsYWRlcy1vbi1tb3VudGFpbi1yb2Fkcy0tMWhMV3QxSmxUWm0vaW5kZXguaHRtbNIBAA?oc=5,https://da.gd/Eg3Ona
GN:T:WP,Strong winds causing power outages and closures - 14 News WFIE Evansville,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LjE0bmV3cy5jb20vMjAyMy8wMi8yNy9zdHJvbmctd2luZHMtY2F1c2luZy1wb3dlci1vdXRhZ2VzLWNsb3N1cmVzL9IBAA?oc=5,https://da.gd/HO6F9A
GN:T:WP,Lithuania preps 700-MW offshore wind tender at end-March - Renewables Now,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9saXRodWFuaWEtcHJlcHMtNzAwLW13LW9mZnNob3JlLXdpbmQtdGVuZGVyLWF0LWVuZC1tYXJjaC04MTU3MDUv0gEA?oc=5,https://da.gd/Mc9xc0
GN:T:WP,Brookfield Seeks $20 Billion for Next Energy Transition Fund - Bloomberg,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAyLTI3L2Jyb29rZmllbGQtdGFyZ2V0cy0yMC1iaWxsaW9uLWZvci1zZWNvbmQtZW5lcmd5LXRyYW5zaXRpb24tZnVuZNIBAA?oc=5,https://da.gd/pxQ7Q
