feed,title,long_url,short_url
YT:AWS:Events,AWS On Air ft. Federated Enterprise API development with AWS AppSync merged APIs,https://youtu.be/vQ1WaGe_Wng,
YT:AWS:Events,AWS On Air ft. Amazon SageMaker Now Supports Geospatial ML,https://youtu.be/7bNhhscywPs,
YT:AWS:Events,AWS Summit London 2023 - Keynote,https://youtu.be/XrN7lhr9E_I,
YT:AWS:Events,"AWS re:Inforce 2023 - Get the most out of Splunk Enterprise, OCSF & Amazon Security Lake (PRT233-S)",https://youtu.be/a2bReeyRJUE,
YT:AWS:Events,AWS re:Inforce 2023 - Managing cloud risk with Fortinet cloud security (PRT310-S),https://youtu.be/8tHderzI3Zo,
YT:AWS:Events,AWS re:Inforce 2023 - Protecting your hybrid cloud with Zero Trust (NIS204-S),https://youtu.be/IGJ9lDrDiXM,
YT:AWS:Events,AWS re:Inforce 2023 - Policy and Suricata compatible rule creation for AWS Network Firewall (NIS308),https://youtu.be/67pVOv3lPlk,
YT:AWS:Events,AWS re:Inforce 2023 - (NIS202),https://youtu.be/gGcWW6Hn374,
YT:AWS:Events,"AWS re:Inforce 2023 - Firewalls, and where to put them (NIS306)",https://youtu.be/lTJxWAiQrHM,
YT:AWS:Events,AWS re:Inforce 2023 - Achieving Zero Trust with AWS application networking (NIS307),https://youtu.be/PiCtF_XbZTM,
YT:AWS:Events,AWS re:Inforce 2023 - How Zillow uses AWS security services to build a secure perimeter (NIS303),https://youtu.be/gdbxN09Iryw,
YT:AWS:Events,AWS re:Inforce 2023 - Advanced approaches to traffic inspection & network diagnosis w/ AWS (NIS304),https://youtu.be/c3xzxvyD14U,
YT:AWS:Events,AWS re:Inforce 2023 - Fine-grained authorization for apps with Amazon Verified Permissions (IAM308),https://youtu.be/1AdkZJSmTQI,
YT:AWS:Events,"AWS re:Inforce 2023 - Scaling access with AWS IAM Identity Center, feat. Allegiant Airlines (IAM305)",https://youtu.be/mAdUwbsbteI,
YT:AWS:Events,AWS re:Inforce 2023 - Steps toward a Zero Trust architecture on AWS (IAM307),https://youtu.be/WTJAjGKmAds,
