feed,title,long_url,short_url
RS,Performance Analysis on Thermal Reflection of Disc Brake Applying Soft Computing,https://www.researchsquare.com/article/rs-3885897/latest,https://da.gd/DEf4
RS,Early Prediction of the Failure Probability Distribution for Energy Storage Technologies Driven by Domain-Knowledge-Informed Machine Learning,https://www.researchsquare.com/article/rs-3871499/latest,https://da.gd/vzTwq
RS,"Can digital transformation foster green innovation in a ""dual-carbon"" vision?——Evidence from Chinese construction enterprises",https://www.researchsquare.com/article/rs-3644257/latest,https://da.gd/M1YYvu
RS,Integrating Optical and Electrical Sensing with Machine Learning for Advanced Particle Characterization,https://www.researchsquare.com/article/rs-3877082/latest,https://da.gd/GGVCQ
RS,The Use of AI For Hallux Valgus Assessment via Mobile Phone-Based 3D Camera Scan,https://www.researchsquare.com/article/rs-3868289/latest,https://da.gd/vSHvS
RS,Evaluation of Online job Portals for HR Recruitment selection using AHP in Two Wheeler Automotive Industry– A case study,https://www.researchsquare.com/article/rs-3701946/latest,https://da.gd/FGiho7
RS,Feeling with the victim: Empathy for suffering as a job stressor in Internet Child Exploitation Investigation,https://www.researchsquare.com/article/rs-3888079/latest,https://da.gd/w3mbQg
RS,A machine learning approach to prediction of HER2/PR/ER status in metastatic breast cancer to the brain from magnetic resonance imaging,https://www.researchsquare.com/article/rs-3867932/latest,https://da.gd/6eqiz
RS,A novel computer-assisted drill guide template for guided correction of genu varum,https://www.researchsquare.com/article/rs-3869691/latest,https://da.gd/tfVLP
RS,Research on external contour characterization of fault-karst reservoir based on deep learning and attribute fusion,https://www.researchsquare.com/article/rs-3804214/latest,https://da.gd/jLcqB4
RS,Bridging the digital divide for outpatients treated with anticancer chemotherapy:  A retrospective quantitative and qualitative analysis of an adapted electronic Patient Reported Outcome program,https://www.researchsquare.com/article/rs-3850704/latest,https://da.gd/8emja
RS,Crop Recommendation in Precision Agriculture Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-3834326/latest,https://da.gd/zHfYH
RS,Deep Learning revealed statistics of the MgO particles dissolution rate in a CaO–Al2O3–SiO2–MgO slag,https://www.researchsquare.com/article/rs-3848300/latest,https://da.gd/JGnyJH
RS,Internet addicts show impaired interference control ability: Evidence from Event- related potentials and oscillatory brain responses,https://www.researchsquare.com/article/rs-3869933/latest,https://da.gd/Gtr6
RS,Assessment of Volumetric Computed Tomography Dose Index (CTDIvol) for selected computed tomography scanners in Uganda,https://www.researchsquare.com/article/rs-3849436/latest,https://da.gd/78Jyxj
RS,Connecting the Dots: Assessing Landscape Connectivity Algorithms for Biodiversity Conservation,https://www.researchsquare.com/article/rs-3850342/latest,https://da.gd/HOSa
RS,Impact of exercise on the effect of potential biological mechanisms of intervention on sperm quality: a systematic evaluation and Bayesian net Meta-analysis,https://www.researchsquare.com/article/rs-3816633/latest,https://da.gd/5IoTdF
