feed,title,long_url,short_url
ArXiv:eess,An Exploratory Study of Multimodal Physiological Data in Jazz Improvisation Using Basic Machine Learning Techniques,https://arxiv.org/abs/2401.12266v1,
ArXiv:eess,Secure Federated Learning Approaches to Diagnosing COVID-19,https://arxiv.org/abs/2401.12438v1,
ArXiv:eess,Two-View Topogram-Based Anatomy-Guided CT Reconstruction for Prospective Risk Minimization,https://arxiv.org/abs/2401.12725v1,
ArXiv:eess,Deep Learning-based Intraoperative MRI Reconstruction,https://arxiv.org/abs/2401.12771v1,
ArXiv:eess,A database of physical therapy exercises with variability of execution collected by wearable sensors,https://arxiv.org/abs/2401.12868v1,
ArXiv:eess,An Efficient Algorithm for Spatial-Spectral Partial Volume Compartment Mapping with Applications to Multicomponent Diffusion and Relaxation MRI,https://arxiv.org/abs/2401.12890v1,
ArXiv:eess,Segmentation of tibiofemoral joint tissues from knee MRI using MtRA-Unet and incorporating shape information: Data from the Osteoarthritis Initiative,https://arxiv.org/abs/2401.12932v1,
ArXiv:eess,Neural deformation fields for template-based reconstruction of cortical surfaces from MRI,https://arxiv.org/abs/2401.12938v1,
ArXiv:eess,SegmentAnyBone: A Universal Model that Segments Any Bone at Any Location on MRI,https://arxiv.org/abs/2401.12974v1,
ArXiv:eess,2.75D: Boosting learning by representing 3D Medical imaging to 2D features for small data,https://arxiv.org/abs/2002.04251v3,
ArXiv:eess,Choice of training label matters: how to best use deep learning for quantitative MRI parameter estimation,https://arxiv.org/abs/2205.05587v3,
ArXiv:eess,Adaptive Local Neighborhood-based Neural Networks for MR Image Reconstruction from Undersampled Data,https://arxiv.org/abs/2206.00775v2,
ArXiv:eess,Industrial and Medical Anomaly Detection Through Cycle-Consistent Adversarial Networks,https://arxiv.org/abs/2302.05154v2,
ArXiv:eess,"Personalized Predictions of Glioblastoma Infiltration: Mathematical Models, Physics-Informed Neural Networks and Multimodal Scans",https://arxiv.org/abs/2311.16536v2,
ArXiv:eess,RudolfV: A Foundation Model by Pathologists for Pathologists,https://arxiv.org/abs/2401.04079v2,
ArXiv:eess,DeepCERES: A Deep learning method for cerebellar lobule segmentation using ultra-high resolution multimodal MRI,https://arxiv.org/abs/2401.12074v2,
