feed,title,long_url,short_url
RS,Artificial Intelligence in Supply Chain Management: A Comprehensive Review and Framework for Resilience and Sustainability,https://www.researchsquare.com/article/rs-3878218/latest,https://da.gd/B3Xjk
RS,Which Social responsibility indicators impact Technical Efficiency of Public Sector Banks in India? Insights from supervised AI Techniques,https://www.researchsquare.com/article/rs-3882071/latest,https://da.gd/20FF
RS,Artificial Intelligence in  Consumer Behaviour: A Systematic Literature Review,https://www.researchsquare.com/article/rs-3875906/latest,https://da.gd/lST676
RS,Prediction of PD-L1 tumor positive score in lung squamous cell carcinoma with H&amp;E staining whole slide images and deep learning,https://www.researchsquare.com/article/rs-3887214/latest,https://da.gd/yjQ8Wc
RS,Insider Theft Detection in Organizations Using Keylogger and Machine Learning,https://www.researchsquare.com/article/rs-3885051/latest,https://da.gd/tGktHI
RS,On the Effectiveness of Utilizing A Hybrid Quantum Algorithm on Large Scale Network Routing,https://www.researchsquare.com/article/rs-3890502/latest,https://da.gd/RXX0
RS,Analyzing Dueling Q-Learning for Workload Balancing in Edge Computing with Random Workload Distribution,https://www.researchsquare.com/article/rs-3881707/latest,https://da.gd/gzeOsP
RS,Predicting Adults' Income using Naive Bayes Classifier,https://www.researchsquare.com/article/rs-3890646/latest,https://da.gd/vMdr
RS,Deep reinforcement learning-based contention window optimization for IEEE 802.11 networks,https://www.researchsquare.com/article/rs-3873078/latest,https://da.gd/CzMvU1
RS,Deep Learning Techniques for Predicting Student’s Academic Performance on Virtual Learning Environments: A Review,https://www.researchsquare.com/article/rs-3888441/latest,https://da.gd/9Fl9m
RS,Machine learning for catalyst design: data matters,https://www.researchsquare.com/article/rs-3792485/latest,https://da.gd/vKiq
