feed,title,long_url,short_url
ArXiv,AgentReputation: A Decentralized Agentic AI Reputation Framework,https://arxiv.org/abs/2605.00073,
ArXiv,To Call or Not to Call: A Framework to Assess and Optimize LLM Tool Calling,https://arxiv.org/abs/2605.00737,
ArXiv,SiriusHelper: An LLM Agent-Based Operations Assistant for Big Data Platforms,https://arxiv.org/abs/2605.00043,
ArXiv,Ambient Persuasion in a Deployed AI Agent: Unauthorized Escalation Following Routine Non-Adversarial Content Exposure,https://arxiv.org/abs/2605.00055,
ArXiv,How Frontier LLMs Adapt to Neurodivergence Context: A Measurement Framework for Surface vs. Structural Change in System-Prompted Responses,https://arxiv.org/abs/2605.00113,
ArXiv,Rethinking Network Topologies for Cost-Effective Mixture-of-Experts LLM Serving,https://arxiv.org/abs/2605.00254,
ArXiv,"Are You the A-hole? A Fair, Multi-Perspective Ethical Reasoning Framework",https://arxiv.org/abs/2605.00270,
ArXiv,Agent Capsules: Quality-Gated Granularity Control for Multi-Agent LLM Pipelines,https://arxiv.org/abs/2605.00410,
ArXiv,Adaptation of AI-accelerated CFD Simulations to the IPU platform,https://arxiv.org/abs/2605.00462,
ArXiv,A11y-Compressor: A Framework for Enhancing the Efficiency of GUI Agent Observations through Visual Context Reconstruction and Redundancy Reduction,https://arxiv.org/abs/2605.00551,
ArXiv,Born-Qualified: An Autonomous Framework for Deploying Advanced Energy and Electronic Materials,https://arxiv.org/abs/2605.00639,
ArXiv,"Vibe Coding in Product Teams: Reconfiguring AI-Assisted Workflows, Prototyping, and Collaboration",https://arxiv.org/abs/2509.10652,
ArXiv,Agentopic: A Generative AI Agent Workflow for Explainable Topic Modeling,https://arxiv.org/abs/2605.00833,
ArXiv,EventADL: Open-Box Anomaly Detection and Localization Framework for Events in Cloud-Based Service Systems,https://arxiv.org/abs/2605.00936,
ArXiv,Extreme Weather Bench: A framework and benchmark for evaluation of high-impact weather,https://arxiv.org/abs/2605.01126,
ArXiv,CombinationTS: A Modular Framework for Understanding Time-Series Forecasting Models,https://arxiv.org/abs/2605.01231,
ArXiv,Rhamba: Region-Aware Hybrid Attention-Mamba Framework for Self-Supervised Learning in Resting-State fMRI,https://arxiv.org/abs/2605.01240,
ArXiv,ECG-biometrics-bench: A Unified Framework for Reproducible Benchmarking of ECG Biometrics,https://arxiv.org/abs/2605.01548,
ArXiv,Adaptive Pluralistic Alignment: A pipeline for dynamic artificial democracy,https://arxiv.org/abs/2605.01642,
ArXiv,Robust Linear Dueling Bandits with Post-serving Context under Unknown Delays and Adversarial Corruptions,https://arxiv.org/abs/2605.01752,
ArXiv,Differentiable Kernel Ridge Regression for Deep Learning Pipelines,https://arxiv.org/abs/2605.02313,
ArXiv,Spectral Model eXplainer: a chemically-grounded explainability framework for spectral-based machine learning models,https://arxiv.org/abs/2605.02684,
ArXiv,A Closed-Form Persistence-Landmark Pipeline for Certified Point-Cloud and Graph Classification,https://arxiv.org/abs/2605.02836,
ArXiv,Autonomous QA Agent: A Retrieval-Augmented Framework for Reliable Selenium Script Generation,https://arxiv.org/abs/2601.06034,
ArXiv,Adaptive Alarm Threshold Prediction in 4G Mobile Networks: A Percentile-Guided Deep Learning Framework with Interpretable Outputs,https://arxiv.org/abs/2605.00838,
ArXiv,Earth System Foundation Model (ESFM): A unified framework for heterogeneous data integration and forecasting,https://arxiv.org/abs/2605.00850,
ArXiv,An Adaptive Spatiotemporal Clustering Framework for 3D Ocean Subsurface Temperature Reconstruction,https://arxiv.org/abs/2605.00860,
ArXiv,An ALE-Consistent Graph Neural Operator-Transformer Framework for Fluid-Structure Interaction,https://arxiv.org/abs/2605.00937,
ArXiv,PPO guided Agentic Pipeline for Adaptive Prompt Selection and Test Case Generation,https://arxiv.org/abs/2605.00942,
ArXiv,Barren Plateaus as Destructive Interference: A Diagnostic Framework and Implications for Structured Ansatzes,https://arxiv.org/abs/2605.01319,
ArXiv,A framework for analyzing concept representations in neural models,https://arxiv.org/abs/2605.01381,
ArXiv,Hall-Like Transversal Stress and Sandpile Criticality on Real Production Networks,https://arxiv.org/abs/2605.01561,
ArXiv,SplitZip: Ultra Fast Lossless KV Compression for Disaggregated LLM Serving,https://arxiv.org/abs/2605.01708,
ArXiv,The (Marginal) Value of a Search Ad: An Online Causal Framework for Repeated Second-price Auctions,https://arxiv.org/abs/2605.01756,
ArXiv,Coopetition-Gym v1: A Formally Grounded Platform for Mixed-Motive Multi-Agent Reinforcement Learning under Strategic Coopetition,https://arxiv.org/abs/2605.02063,
ArXiv,Planner Matters! An Efficient and Unbalanced Multi-agent Collaboration Framework for Long-horizon Planning,https://arxiv.org/abs/2605.02168,
ArXiv,MultiSense-Pneumo: A Multimodal Learning Framework for Pneumonia Screening in Resource-Constrained Settings,https://arxiv.org/abs/2605.02207,
ArXiv,U-Define: Designing User Workflows for Hard and Soft Constraints in LLM-Based Planning,https://arxiv.org/abs/2605.02765,
