feed,title,long_url,short_url
ArXiv:q-fin,Data time travel and consistent market making: taming reinforcement learning in multi-agent systems with anonymous data,https://arxiv.org/abs/2408.02322,
ArXiv:q-fin,Machine Learning-based Relative Valuation of Municipal Bonds,https://arxiv.org/abs/2408.02273,
ArXiv:q-fin,Quantile Regression using Random Forest Proximities,https://arxiv.org/abs/2408.02355,
ArXiv:q-fin,CLVR Ordering of Transactions on AMMs,https://arxiv.org/abs/2408.02634,
ArXiv:q-fin,Investment strategies based on forecasts are (almost) useless,https://arxiv.org/abs/2408.01772,
ArXiv:q-fin,The indifference value of the weak information,https://arxiv.org/abs/2408.02137,
ArXiv:q-fin,Neural Term Structure of Additive Process for Option Pricing,https://arxiv.org/abs/2408.01642,
ArXiv:q-fin,Efficient simulation of the SABR model,https://arxiv.org/abs/2408.01898,
ArXiv:q-fin,A Path Integral Approach for Time-Dependent Hamiltonians with Applications to Derivatives Pricing,https://arxiv.org/abs/2408.02064,
ArXiv:q-fin,"Existence, uniqueness and positivity of solutions to the Guyon-Lekeufack path-dependent volatility model with general kernels",https://arxiv.org/abs/2408.02477,
ArXiv:q-fin,Peer-induced Fairness: A Causal Approach to Reveal Algorithmic Unfairness in Credit Approval,https://arxiv.org/abs/2408.02558,
ArXiv:q-fin,NeuralFactors: A Novel Factor Learning Approach to Generative Modeling of Equities,https://arxiv.org/abs/2408.01499,
ArXiv:q-fin,Modeling the impact of Climate transition on real estate prices,https://arxiv.org/abs/2408.02339,
