feed,title,long_url,short_url
PubMed,[Trends Psychiatry Psychother] Efficacy of a single-session online ACT-based mindfulness intervention among undergraduates in lockdown amid COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34392668,
PubMed,"[Trends Psychiatry Psychother] Well-being at work, productivity and coping with stress during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34392664,
PubMed,[J Tradit Chin Med] Clinical effects of the combination of Traditional Chinese and Western Medicines on coronavirus disease 2019: a systematic review and Meta-analysi,https://pubmed.ncbi.nlm.nih.gov/34392641,
PubMed,"[Isr Med Assoc J] Hip Fractures during the COVID-19 Pandemic: Demographics, Treatment Pathway, and Outcomes",https://pubmed.ncbi.nlm.nih.gov/34392622,
PubMed,[Isr Med Assoc J] Hip Fracture Following a Fall among Older Adults during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34392621,
PubMed,[Isr Med Assoc J] Incidence and Mortality Rate of Hip Fractures in Different Age Groups during the First Wave of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34392620,
PubMed,[Isr Med Assoc J] The Impact of the COVID-19 2020 Pandemic on Hospital Length of Stay Following Fragility Hip Fracture Surgery,https://pubmed.ncbi.nlm.nih.gov/34392619,
PubMed,[Nurs Open] Late-onset PTSD and coping strategies for frontline nurses during the COVID-19 epidemic in China,https://pubmed.ncbi.nlm.nih.gov/34392610,
PubMed,[Hepatology] Reply to Letters to the Editor: Clinical outcomes in COVID-19 patients with current or past hepatitis B virus infection,https://pubmed.ncbi.nlm.nih.gov/34392551,
PubMed,[Am J Disaster Med] Simulating approaches to emergency department pandemic physician staffing during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34392521,
PubMed,"[Kardiol Pol] Urgent, extensive cardiac surgery two weeks after SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/34392516,
PubMed,[Kardiol Pol] The unusual history of stroke due to coagulopathy caused by SARS-CoV-2 infection in a 14-year-old boy with two heart tumors,https://pubmed.ncbi.nlm.nih.gov/34392513,
PubMed,[Turk Psikiyatri Derg] Burnout in Healthcare Professionals During the Covid-19 Pandemic in a Tertiary Care University Hospital: Evaluation of the Need for Psychological Support,https://pubmed.ncbi.nlm.nih.gov/34392504,
PubMed,[Environ Sci Pollut Res Int] The persistence of precious metals and oil during the COVID-19 pandemic: evidence from a fractional integration and cointegration approach,https://pubmed.ncbi.nlm.nih.gov/34392482,
PubMed,[Mol Biol Rep] How SARS-CoV-2 might affect potassium balance via impairing epithelial sodium channels?,https://pubmed.ncbi.nlm.nih.gov/34392451,
PubMed,[J Anesth] Peripheral oxygen saturation to inspiratory oxygen fraction ratio-based identification of critically ill coronavirus disease patients for early therapeutic interventions,https://pubmed.ncbi.nlm.nih.gov/34392404,
PubMed,[Health Promot Int] Alternatives to in-person exercise classes and training in Germany during the first COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/34392344,
PubMed,[Recenti Prog Med] COVID-19 vaccination hesitancy,https://pubmed.ncbi.nlm.nih.gov/34392326,
PubMed,[Nature] Coronapod: COVID boosters amidst global vaccine inequity,https://pubmed.ncbi.nlm.nih.gov/34392313,
PubMed,[Transplantation] COVID-19 Reinfection by the Gamma Variant in Kidney Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/34392271,
PubMed,[J Ambul Care Manage] The Role of a Federally Qualified Health Center in Identification and Management of an Occupational COVID-19 Outbreak: Lessons for Future Infection Surveillance and Response,https://pubmed.ncbi.nlm.nih.gov/34392258,
PubMed,[Epidemiology] Rapid review of social contact patterns during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34392254,
PubMed,[Sci Total Environ] SARS-CoV-2 concentrations in a wastewater collection system indicated potential COVID-19 hotspots at the zip code level,https://pubmed.ncbi.nlm.nih.gov/34392211,
PubMed,[J Surg Res] Perforated Appendicitis during a Pandemic: The Downstream Effect of COVID-19 in Children,https://pubmed.ncbi.nlm.nih.gov/34392179,
PubMed,[Pregnancy Hypertens] Who said differentiating preeclampsia from COVID-19 infection was easy?,https://pubmed.ncbi.nlm.nih.gov/34392167,
PubMed,[EBioMedicine] Identification of COVID-19 prognostic markers and therapeutic targets through meta-analysis and validation of Omics data from nasopharyngeal samples,https://pubmed.ncbi.nlm.nih.gov/34392148,
PubMed,[EBioMedicine] Persistence of immunity to SARS-CoV-2 over time in the ski resort Ischgl,https://pubmed.ncbi.nlm.nih.gov/34392147,
PubMed,[EBioMedicine] High throughput diagnostics and dynamic risk assessment of SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/34392145,
PubMed,[Am J Emerg Med] A nomogram predicting severe COVID-19 based on a large study cohort from China,https://pubmed.ncbi.nlm.nih.gov/34392141,
PubMed,[J Crit Care] A radiological predictor for pneumomediastinum/pneumothorax in COVID-19 ARDS patients,https://pubmed.ncbi.nlm.nih.gov/34392131,
PubMed,"[Mol Immunol] Reduction and exhausted features of T lymphocytes under serological changes, and prognostic factors in COVID-19 progression",https://pubmed.ncbi.nlm.nih.gov/34392110,
PubMed,"[Med Hypotheses] Age, obesity and hyperglycaemia: Activation of innate immunity initiates a series of molecular interactions involving anionic surfaces leading to COVID-19 morbidity and mortality",https://pubmed.ncbi.nlm.nih.gov/34392108,
PubMed,[J Infect Public Health] Incidence and epidemiological characteristics of COVID-19 among health care workers in Saudi Arabia: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34392070,
PubMed,[Mult Scler Relat Disord] Outcomes of COVID-19 infection in multiple sclerosis and related conditions: One-year pandemic experience of the multicenter New York COVID-19 Neuroimmunology Consortium (NYCNIC),https://pubmed.ncbi.nlm.nih.gov/34392059,
PubMed,[J Psychiatr Res] Factors associated with current posttraumatic stress disorder among COVID-19 vaccinated older adults in Israel,https://pubmed.ncbi.nlm.nih.gov/34392054,
PubMed,[J Stroke Cerebrovasc Dis] Impact of the SARS-COV-2 Pandemic on the Endovascular Treatment of Acute Stroke - an Italian Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/34392026,
PubMed,[Am J Otolaryngol] Effects of Covid-19 on the audio-vestibular system,https://pubmed.ncbi.nlm.nih.gov/34392022,
PubMed,[Thromb Res] Pulmonary embolism in patients with COVID-19 pneumonia: When we have to search for it?,https://pubmed.ncbi.nlm.nih.gov/34392021,
PubMed,[Comput Methods Programs Biomed] A review of mathematical model-based scenario analysis and interventions for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34392001,
PubMed,[Comput Methods Programs Biomed] Evaluation of criteria and COVID-19 patients for intensive care unit admission in the era of pandemic: A multi-criteria decision making approach,https://pubmed.ncbi.nlm.nih.gov/34391998,
PubMed,"[Anaesth Crit Care Pain Med] Clinical, obstetrical and anaesthesia outcomes in pregnant women during the first COVID-19 surge in France: a prospective multicentre observational cohort study",https://pubmed.ncbi.nlm.nih.gov/34391984,
PubMed,[J Clin Virol] Adaptive immune responses to SARS-CoV-2 in recovered severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34391981,
PubMed,[J Sport Health Sci] No independent associations between physical activity and clinical outcomes among hospitalized patients with moderate to severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34391961,
PubMed,"[Int J Surg] A Commentary on ""Crisis management for surgical teams and their leaders, lessons from the COVID-19 pandemic; A structured approach to developing resilience or natural organisational responses"" (Int J Surg 2021; 91:105987)",https://pubmed.ncbi.nlm.nih.gov/34391948,
PubMed,[Clin Immunol] COVID-19 in children and young adults with moderate/severe inborn errors of immunity in a high burden area in pre-vaccine era,https://pubmed.ncbi.nlm.nih.gov/34391937,
PubMed,[Clin Immunol] Systemic DPP4/CD26 is associated with natural HIV-1 control: Implications for COVID-19 susceptibility,https://pubmed.ncbi.nlm.nih.gov/34391936,
PubMed,[Clin Microbiol Infect] Precautions after vaccinating immunosuppressed patients with mRNA-based vaccines against SARS-CoV-2 - does one size fit all?,https://pubmed.ncbi.nlm.nih.gov/34391930,
PubMed,[Clin Microbiol Infect] Mucosal immunity to SARS-CoV-2: a clinically relevant key to deciphering natural and vaccine-induced defences,https://pubmed.ncbi.nlm.nih.gov/34391929,
PubMed,"[Ann Epidemiol] Persistent disparities in SARS-CoV-2 test percent positivity by neighborhood in New York City, March 1-July 25, 2020",https://pubmed.ncbi.nlm.nih.gov/34391928,
PubMed,[Transfus Clin Biol] Has plasma therapy failed in Covid-19 or we have failed in using it properly in India? -lessons learned through the pandemic,https://pubmed.ncbi.nlm.nih.gov/34391927,
PubMed,[Clin Gastroenterol Hepatol] COVID-19 mortality- The culprit may not be proton pump inhibitors,https://pubmed.ncbi.nlm.nih.gov/34391925,
PubMed,[Int J Infect Dis] Low infectious risk of re-positive COVID-19 patients: a single-center study,https://pubmed.ncbi.nlm.nih.gov/34391909,
PubMed,[Am J Infect Control] All Alone: A Qualitative Study of Home Health Aides' Experiences during the COVID-19 Pandemic in New York,https://pubmed.ncbi.nlm.nih.gov/34391871,
PubMed,[Diabetes Res Clin Pract] Effects of the COVID-19 lockdown on primary health care for persons with type 2 diabetes - results from the German Disease Analyzer database,https://pubmed.ncbi.nlm.nih.gov/34391829,
PubMed,[Math Biosci] Genome-wide covariation in SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34391794,
PubMed,[Gastroenterology] Decreased Antibody Responses to Ad26.COV2.S Relative to SARS-CoV-2 mRNA Vaccines in Patients with Inflammatory Bowel Disease,https://pubmed.ncbi.nlm.nih.gov/34391771,
PubMed,"[Curr Probl Cardiol] What Comes First, the Behavior or the Condition? In the COVID-19 Era, It May Go Both Ways",https://pubmed.ncbi.nlm.nih.gov/34391763,
PubMed,[Radiother Oncol] Whole lung Irradiation as a Novel treatment for COVID-19: Interim Results of an Ongoing Phase 2 trial in India,https://pubmed.ncbi.nlm.nih.gov/34391759,
PubMed,[J Infect Public Health] Palms and soles itchiness as a side effect of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34391695,
PubMed,[Braz J Infect Dis] Time-dependent decay of detectable antibodies against SARS-CoV-2: A comparison of ELISA with two batches of a lateral-flow test,https://pubmed.ncbi.nlm.nih.gov/34391693,
