feed,title,long_url,short_url
PubMed,[J Gerontol A Biol Sci Med Sci] BPIFB4 Circulating Levels and Its Prognostic Relevance in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34396395,
PubMed,[Nucleic Acids Res] T-CoV: a comprehensive portal of HLA-peptide interactions affected by SARS-CoV-2 mutations,https://pubmed.ncbi.nlm.nih.gov/34396391,
PubMed,[Dalton Trans] Zinc thiotropolone combinations as inhibitors of the SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/34396374,
PubMed,[Lancet Reg Health Am] The Unrecognized Death Toll of COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/34396362,
PubMed,[Lancet Reg Health Eur] Prevalence of RT-qPCR-detected SARS-CoV-2 infection at schools: First results from the Austrian School-SARS-CoV-2 prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34396360,
PubMed,[Am J Prev Cardiol] Food insecurity and cardiovascular health during the COVID-19 pandemic: How it started and has any progress being made? (Fellows Voice),https://pubmed.ncbi.nlm.nih.gov/34396359,
PubMed,"[Am Heart J Plus] Myocarditis following mRNA vaccination against SARS-CoV-2, a case series",https://pubmed.ncbi.nlm.nih.gov/34396358,
PubMed,[Public Health Pract (Oxf)] A Cluster of Children with Facial Nerve Palsy in High Prevalence Area for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34396357,
PubMed,[Lancet Microbe] SARS-CoV-2 spike and its adaptable furin cleavage site,https://pubmed.ncbi.nlm.nih.gov/34396356,
PubMed,[Curr Res Microb Sci] Mucormycosis in COVID-19 pandemic: Risk factors and linkages,https://pubmed.ncbi.nlm.nih.gov/34396355,
PubMed,"[Endocr Metab Sci] COVID-19 and Progesterone: Part 2. Unraveling High Severity, Immunity Patterns, Immunity grading, Progesterone and its potential clinical use.",https://pubmed.ncbi.nlm.nih.gov/34396354,
PubMed,"[Endocr Metab Sci] COVID-19 and Progesterone: Part 1.SARS-CoV-2, Progesterone and its potential clinical use",https://pubmed.ncbi.nlm.nih.gov/34396353,
PubMed,[Eur Urol Open Sci] Urology Residency Training at the Time of COVID-19 in Italy: 1 Year After the Beginning,https://pubmed.ncbi.nlm.nih.gov/34396350,
PubMed,[Lancet Rheumatol] Effect of anakinra on mortality in patients with COVID-19: a systematic review and patient-level meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34396156,
PubMed,[Lancet Rheumatol] A role for interleukin-1 receptor antagonism in severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34396155,
PubMed,[Lancet Rheumatol] Antibody development after COVID-19 vaccination in patients with autoimmune diseases in the Netherlands: a substudy of data from two prospective cohort studies,https://pubmed.ncbi.nlm.nih.gov/34396154,
PubMed,[Crit Care Explor] Adherence to Lung Protective Ventilation in Patients With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34396146,
PubMed,"[Crit Care Explor] Psychologic Distress and Quality of Life After ICU Treatment for Coronavirus Disease 2019: A Multicenter, Observational Cohort Study",https://pubmed.ncbi.nlm.nih.gov/34396141,
PubMed,[Anaesth Rep] COVID-19 presenting with spontaneous massive pneumomediastinum in a three-month-old child,https://pubmed.ncbi.nlm.nih.gov/34396132,
PubMed,[Brain Commun] Serum and cerebrospinal fluid biomarker profiles in acute SARS-CoV-2-associated neurological syndromes,https://pubmed.ncbi.nlm.nih.gov/34396099,
PubMed,[Health Policy Open] Designing a critical care solution using in-person and telemedicine approaches in the US-Mexico border area during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34396088,
PubMed,[Clin Infect Pract] Recombinant human plasma gelsolin (rhu-pGSN) in a patient hospitalized with critical COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34396087,
PubMed,[Biosaf Health] SARS-CoV-2 spike protein and RNA dependent RNA polymerase as targets for drug and vaccine development: A review,https://pubmed.ncbi.nlm.nih.gov/34396086,
PubMed,[EClinicalMedicine] Your health is in your hands? US CDC COVID-19 mask guidance reveals the moral foundations of public health,https://pubmed.ncbi.nlm.nih.gov/34396085,
PubMed,[iScience] Distinct Lipid Metabolic Dysregulation in Asymptomatic COVID-19,https://pubmed.ncbi.nlm.nih.gov/34396083,
PubMed,[iScience] Sensitive extraction-free SARS-CoV-2 RNA virus detection using a chelating resin,https://pubmed.ncbi.nlm.nih.gov/34396082,
PubMed,[J Biosaf Biosecur] The Characteristics and Implications of Epidemic Reports during COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/34396081,
PubMed,"[Turk J Phys Med Rehabil] Pulmonary rehabilitation principles in SARS-COV-2 infection (COVID-19): The revised guideline for the acute, subacute, and post-COVID-19 rehabilitation",https://pubmed.ncbi.nlm.nih.gov/34396064,
PubMed,[ACS Pharmacol Transl Sci] Identification of Novel Neutralizing Monoclonal Antibodies against SARS-CoV-2 Spike Glycoprotein,https://pubmed.ncbi.nlm.nih.gov/34396059,
PubMed,[Mayo Clin Proc Innov Qual Outcomes] Lung function and symptoms in post-COVID-19 patients: a single-center experience,https://pubmed.ncbi.nlm.nih.gov/34396048,
PubMed,[SN Compr Clin Med] COVID-19: a Disease with a Potpourri of Histopathologic Findings-a Literature Review and Comparison to the Closely Related SARS and MERS,https://pubmed.ncbi.nlm.nih.gov/34396046,
PubMed,[SN Compr Clin Med] Evaluation of the Treatment Efficacy and Safety of Remdesivir for COVID-19: a Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34396045,
PubMed,[Antib Ther] Application of an integrated computational antibody engineering platform to design SARS-CoV-2 neutralizers,https://pubmed.ncbi.nlm.nih.gov/34396040,
PubMed,"[J Endocr Soc] Response to Letter to the Editor from Abobaker and Darrat: ""Circulating levels of Calcitonin Gene-Related Peptide Are Lower in COVID-19 Patients""",https://pubmed.ncbi.nlm.nih.gov/34396021,
PubMed,"[J Endocr Soc] Letter to the Editor From Abobaker and Darrat: ""Circulating Levels of Calcitonin Gene-Related Peptide Are Lower in COVID-19 Patients""",https://pubmed.ncbi.nlm.nih.gov/34396020,
PubMed,[ACS Omega] Simple Classification of RNA Sequences of Respiratory-Related Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/34395967,
PubMed,[Sci Afr] The Dynamics of COVID-19 Outbreak in Nigeria: A Sub-National Analysis,https://pubmed.ncbi.nlm.nih.gov/34395958,
PubMed,[Kidney Int Rep] The high mortality and impact of vaccination on COVID-19 in hemodialysis population in India during the second wave,https://pubmed.ncbi.nlm.nih.gov/34395955,
PubMed,[Clin Epidemiol Glob Health] A simple mathematical tool to forecast COVID-19 cumulative case numbers,https://pubmed.ncbi.nlm.nih.gov/34395949,
PubMed,[Clin Epidemiol Glob Health] Coronavirus disease 2019 vaccine acceptance and perceived barriers among university students in northeast Ethiopia: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34395948,
PubMed,[Heliyon] Massive surge of mRNA expression of clonal B-cell receptor in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34395931,
