feed,title,long_url,short_url
PubMed,"[West Afr J Med] Knowledge, Attitudes, and Practices towards COVID-19 Transmission and Preventive Measures among Residents of Nigeria: A Population-Based Survey through Social Media",https://pubmed.ncbi.nlm.nih.gov/33901392,
PubMed,[Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med] [The comparative analysis of population attitude to vaccination against COVID-19 infection in foreign countries and in Russia],https://pubmed.ncbi.nlm.nih.gov/33901358,
PubMed,[Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med] [The attitude of the youth to vaccine prevention of influenza in conditions of COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33901357,
PubMed,[Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med] [The impact of COVID-19 pandemic on medical tourism development],https://pubmed.ncbi.nlm.nih.gov/33901355,
PubMed,[Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med] [The COVID-19 implications: the role of stress and stigmatization],https://pubmed.ncbi.nlm.nih.gov/33901353,
PubMed,[PLoS One] Impact of COVID-19 social-distancing on sleep timing and duration during a university semester,https://pubmed.ncbi.nlm.nih.gov/33901264,
PubMed,[PLoS One] Levels and predictors of fear and health anxiety during the current outbreak of COVID-19 in immunocompromised and chronic disease patients in Saudi Arabia: A cross-sectional correlational study,https://pubmed.ncbi.nlm.nih.gov/33901260,
PubMed,[PLoS Pathog] Individuals cannot rely on COVID-19 herd immunity: Durable immunity to viral disease is limited to viruses with obligate viremic spread,https://pubmed.ncbi.nlm.nih.gov/33901246,
PubMed,[PLoS One] Utility of hospitalization for elderly individuals affected by COVID-19,https://pubmed.ncbi.nlm.nih.gov/33901228,
PubMed,[PLoS Negl Trop Dis] Distinguishing non severe cases of dengue from COVID-19 in the context of co-epidemics: A cohort study in a SARS-CoV-2 testing center on Reunion island,https://pubmed.ncbi.nlm.nih.gov/33901185,
PubMed,[PLoS Negl Trop Dis] Genomic and epidemiological characteristics of SARS-CoV-2 in Africa,https://pubmed.ncbi.nlm.nih.gov/33901167,
PubMed,[PLoS Biol] The first few days of a SARS-CoV-2 infection viewed at single-cell resolution,https://pubmed.ncbi.nlm.nih.gov/33901166,
PubMed,[Transplantation] Kidney Transplant Surgery in a Recipient With COVID-19 at the Time of Transplantation,https://pubmed.ncbi.nlm.nih.gov/33901130,
PubMed,[Transplantation] COVID-19 in a Face Transplant Patient,https://pubmed.ncbi.nlm.nih.gov/33901110,
PubMed,[Adv Skin Wound Care] Full-Thickness Facial Pressure Injury and Buried Dentition from Prone Positioning in a Patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33901104,
PubMed,[Alzheimer Dis Assoc Disord] Adapting Alzheimer Disease and Related Dementias Clinical Research Evaluations in the Age of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33901048,
PubMed,[Am J Phys Med Rehabil] A Clinical Vignette on Community Transition after Inpatient Rehabilitation for a Veteran with New Spinal Cord Injury-Related Disability During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33901045,
PubMed,[Am J Phys Med Rehabil] Inpatient Rehabilitation after COVID-19 hospitalization in a patient with Lung Transplant- A Case Study,https://pubmed.ncbi.nlm.nih.gov/33901042,
PubMed,[Am J Phys Med Rehabil] Phase-adapted Rehabilitation for acute corona virus disease-19 (COVID-19) patients and patient with long-term sequelae of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33901039,
PubMed,[J Med Internet Res] Mental Health and Behavior of College Students in the COVID-19 Pandemic : A Longitudinal Mobile Smartphone and Ecological Momentary Assessment Study- Part II,https://pubmed.ncbi.nlm.nih.gov/33900935,
PubMed,[J Med Internet Res] Quantifying the online news media coverage of the COVID-19 pandemic: Text Mining Study and Resource,https://pubmed.ncbi.nlm.nih.gov/33900934,
PubMed,[JMIR Form Res] The Impact of 2019 Coronavirus Disease (COVID-19) Pandemic on Physical and Mental Health: A Comparison between China and Spain,https://pubmed.ncbi.nlm.nih.gov/33900933,
PubMed,[J Med Internet Res] A COVID-19 pandemic AI-based system with deep learning forecasting and automatic statistical data acquisition: Development and Implementation Study,https://pubmed.ncbi.nlm.nih.gov/33900932,
PubMed,[J Med Internet Res] The Efficacy of computerized Cognitive Behavior Therapy (cCBT) for Depressive and Anxiety Symptoms in Patients with COVID-19: Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/33900931,
PubMed,"[JMIR Mhealth Uhealth] Associations Between Rural-Urban Status, Health Outcomes and Behaviors, and COVID-19 Perceptions Among Meditation App Users: A Longitudinal Survey",https://pubmed.ncbi.nlm.nih.gov/33900930,
PubMed,[J Med Internet Res] Age-stratified Infection Probabilities Combined with Quarantine-Modified SEIR Model in the Needs Assessments for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33900929,
PubMed,[JMIR Form Res] A Cross-National Survey on Health Perceptions and Adopted Lifestyle-Related Behavior during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33900928,
PubMed,"[Emerg Infect Dis] Longevity of Middle East Respiratory Syndrome Coronavirus Antibody Responses in Humans, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/33900908,
PubMed,[J Psychosoc Oncol] Covid-19 pandemic: Will telemedicine be a new standard for mental health in cancer care?,https://pubmed.ncbi.nlm.nih.gov/33900901,
PubMed,"[J Psychosom Obstet Gynaecol] Stress, anxiety and depression in 1466 pregnant women during and before the COVID-19 pandemic: a Dutch cohort study",https://pubmed.ncbi.nlm.nih.gov/33900872,
PubMed,"[Monoclon Antib Immunodiagn Immunother] Antibody Therapy: From Diphtheria to Cancer, COVID-19, and Beyond",https://pubmed.ncbi.nlm.nih.gov/33900819,
PubMed,[Am J Psychiatry] Functional Connectome Prediction of Anxiety Related to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33900813,
PubMed,[Ann Intern Med] Update Alert 8: Risks and Impact of Angiotensin-Converting Enzyme Inhibitors or Angiotensin-Receptor Blockers on SARS-CoV-2 Infection in Adults,https://pubmed.ncbi.nlm.nih.gov/33900794,
PubMed,[Ann Intern Med] Performance Evaluation of Serial SARS-CoV-2 Rapid Antigen Testing During a Nursing Home Outbreak,https://pubmed.ncbi.nlm.nih.gov/33900791,
PubMed,[Biochemistry] Comparative Perturbation-Based Modeling of the SARS-CoV-2 Spike Protein Binding with Host Receptor and Neutralizing Antibodies: Structurally Adaptable Allosteric Communication Hotspots Define Spike Sites Targeted by Global Circulating Mutations,https://pubmed.ncbi.nlm.nih.gov/33900725,
PubMed,"[West Afr J Med] Knowledge, Attitude and Practice on Covid-19 among Clinical Healthcare Workers in Bingham University Teaching Hospital (BHUTH) Jos, Plateau State, Nigeria",https://pubmed.ncbi.nlm.nih.gov/33900713,
PubMed,[Eur J Neurol] Rhinorrhea following SARS-CoV-2 nasopharyngeal swab: a case for beta-2 transferrin testing,https://pubmed.ncbi.nlm.nih.gov/33900682,
PubMed,[Int J Dermatol] Acral chilblain-like lesions following inactivated SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/33900629,
PubMed,"[J Racial Ethn Health Disparities] COVID-19 Imperils Access to Health and Human Services in El Paso, Texas and New York City: Perspectives from Hispanic Parents",https://pubmed.ncbi.nlm.nih.gov/33900584,
PubMed,[High Blood Press Cardiovasc Prev] A Plea for Smoking-Free Policies in COVID-19 Times: Cardiovascular Prevention as an Ally in Coronavirus Containment,https://pubmed.ncbi.nlm.nih.gov/33900572,
PubMed,[Virol Sin] Genetic Mutation of SARS-CoV-2 during Consecutive Passages in Permissive Cells,https://pubmed.ncbi.nlm.nih.gov/33900543,
PubMed,[Jpn J Radiol] Ground-glass opacity (GGO): a review of the differential diagnosis in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33900542,
PubMed,[J Gen Intern Med] Embracing the Uncertainty: an Important Lesson from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33900541,
PubMed,[Matern Child Health J] Factors Affecting Delivery Health Service Satisfaction of Women and Fear of COVID- 19: Implications for Maternal and Child Health in Pakistan,https://pubmed.ncbi.nlm.nih.gov/33900516,
PubMed,[Ann Intensive Care] Sustained oxygenation improvement after first prone positioning is associated with liberation from mechanical ventilation and mortality in critically ill COVID-19 patients: a cohort study,https://pubmed.ncbi.nlm.nih.gov/33900484,
PubMed,[J Anesth] Correction to: COVID-19: accurate interpretation of diagnostic tests-a statistical point of view,https://pubmed.ncbi.nlm.nih.gov/33900456,
PubMed,[Clin Infect Dis] One in every three COVID-19 reinfections result in hospitalization in the US,https://pubmed.ncbi.nlm.nih.gov/33900406,
PubMed,[JAMA Netw Open] Comparison of COVID-19 Incidence Rates Before and After School Reopening in Israel,https://pubmed.ncbi.nlm.nih.gov/33900403,
PubMed,[JAMA Netw Open] Genomic Epidemiology of SARS-CoV-2 Infection During the Initial Pandemic Wave and Association With Disease Severity,https://pubmed.ncbi.nlm.nih.gov/33900399,
PubMed,[Turk J Pharm Sci] COVID-19 Pandemic and its Impact on Pharmacy Education,https://pubmed.ncbi.nlm.nih.gov/33900392,
PubMed,[Clin Infect Dis] Effectiveness of mRNA COVID-19 vaccines against SARS-CoV-2 infection in a cohort of healthcare personnel,https://pubmed.ncbi.nlm.nih.gov/33900384,
PubMed,[JAMA Intern Med] Hand Hygiene Compliance Rate During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33900357,
PubMed,[JAMA Intern Med] Errors in Reported SOFA Scores and Added Supplement Listing STOP-COVID Investigators,https://pubmed.ncbi.nlm.nih.gov/33900368,
