feed,title,long_url,short_url
ArXiv,Automatic Diagnosis of COVID-19 from CT Images using CycleGAN and Transfer Learning,https://arxiv.org/abs/2104.11949v1,
ArXiv,Transformers to Fight the COVID-19 Infodemic,https://arxiv.org/abs/2104.12201v1,
ArXiv,The Effects of Air Quality on the Spread of the COVID-19. An Artificial Intelligence Approach,https://arxiv.org/abs/2104.12546v1,
ArXiv,COVID-19 Modeling: A Review,https://arxiv.org/abs/2104.12556v1,
ArXiv,Whether the Health Care Practices For the Patients With Comorbidities Have Changed After the Outbreak of COVID-19; Big Data Public Sentiment Analysis,https://arxiv.org/abs/2104.12559v1,
ArXiv,FedDPGAN: Federated Differentially Private Generative Adversarial Networks Framework for the Detection of COVID-19 Pneumonia,https://arxiv.org/abs/2104.12581v1,
ArXiv,Towards an Effective and Efficient Deep Learning Model for COVID-19 Patterns Detection in X-ray Images,https://arxiv.org/abs/2004.05717v5,
ArXiv,Moral decisions in the age of COVID-19: your choices really matter,https://arxiv.org/abs/2004.07081v2,
ArXiv,Monitoring COVID-19 social distancing with person detection and tracking via fine-tuned YOLO v3 and Deepsort techniques,https://arxiv.org/abs/2005.01385v3,
ArXiv,Deep Neural Networks for COVID-19 Detection and Diagnosis using Images and Acoustic-based Techniques: A Recent Review,https://arxiv.org/abs/2012.07655v3,
ArXiv,Checklist for responsible deep learning modeling of medical images based on COVID-19 detection studies,https://arxiv.org/abs/2012.08333v3,
ArXiv,"A Birds-eye (Re)View of Acid-suppression Drugs, COVID-19, and the Highly Variable Literature",https://arxiv.org/abs/2104.12003v1,
ArXiv,Parametric analysis of COVID-19 expansion in European countries in the period of February to June 2020,https://arxiv.org/abs/2003.14283v2,
ArXiv,Shut and re-open: the role of schools in the spread of COVID-19 in Europe,https://arxiv.org/abs/2006.14158v2,
