feed,title,long_url,short_url
PubMed,[J Perinat Med] COVID-19 vaccine hesitancy in perinatal women: a cross sectional survey,https://pubmed.ncbi.nlm.nih.gov/33905622,
PubMed,"[Curr Protoc] Simple, Inexpensive RNA Isolation and One-Step RT-qPCR Methods for SARS-CoV-2 Detection and General Use",https://pubmed.ncbi.nlm.nih.gov/33905620,
PubMed,[ANZ J Surg] Beware of the Bicycle! An increase in paediatric bicycle related injuries during the COVID-19 period in Western Australia,https://pubmed.ncbi.nlm.nih.gov/33905619,
PubMed,[Curr Protoc] The PhenX Toolkit: Establishing Standard Measures for COVID-19 Research,https://pubmed.ncbi.nlm.nih.gov/33905618,
PubMed,[Pediatr Pulmonol] Psychological interventions during COVID pandemic: Telehealth for individuals with cystic fibrosis and caregivers,https://pubmed.ncbi.nlm.nih.gov/33905614,
PubMed,[Mov Disord] Patients' perspective of dystonia symptoms during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33905574,
PubMed,[Clin Transplant] COVID-19 in Heart Transplant Recipients - A Seroprevalence Survey,https://pubmed.ncbi.nlm.nih.gov/33905572,
PubMed,[Allergy] Anaphylaxis in The Emergency Department Unit: Before and during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33905546,
PubMed,[Cancer] Loneliness and symptom burden in oncology patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33905528,
PubMed,[J Infect Dis] A combination of N and S antigens with IgA and IgG measurement strengthens the accuracy of SARS-CoV-2 serodiagnostics,https://pubmed.ncbi.nlm.nih.gov/33905505,
PubMed,[Clin Infect Dis] Vaccinated and convalescent donor-derived SARS-CoV-2-specific T cells as adoptive immunotherapy for high-risk COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33905481,
PubMed,[Clin Infect Dis] Disease severity and durability of the SARS-CoV-2 antibody response: A view through the lens of the second year of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33905478,
PubMed,[PLoS One] Willingness to vaccinate against COVID-19 among Bangladeshi adults: Understanding the strategies to optimize vaccination coverage,https://pubmed.ncbi.nlm.nih.gov/33905442,
PubMed,[Medwave] [Pediatric inflammatory multisystem syndrome associated with COVID-19: A report of 10 cases in a Peruvian hospital],https://pubmed.ncbi.nlm.nih.gov/33905406,
PubMed,"[Curr Opin Support Palliat Care] Editorial: Cardiovascular service innovation, intersectionality, and the challenges of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33905385,
PubMed,"[Am J Trop Med Hyg] Water, Sanitation, and Hygiene Practices and Challenges during the COVID-19 Pandemic: A Cross-Sectional Study in Rural Odisha, India",https://pubmed.ncbi.nlm.nih.gov/33905349,
