feed,title,long_url,short_url
ArXiv,MenTeR: A fully-automated Multi-agenT workflow for end-to-end RF/Analog Circuits Netlist Design,https://arxiv.org/abs/2505.22990,
ArXiv,Conceptual Framework Toward Embodied Collective Adaptive Intelligence,https://arxiv.org/abs/2505.23153,
ArXiv,A Unified Framework for Human AI Collaboration in Security Operations Centers with Trusted Autonomy,https://arxiv.org/abs/2505.23397,
ArXiv,A Mathematical Framework for AI-Human Integration in Work,https://arxiv.org/abs/2505.23432,
ArXiv,Data-to-Dashboard: Multi-Agent LLM Framework for Insightful Visualization in Enterprise Analytics,https://arxiv.org/abs/2505.23695,
ArXiv,PGLearn -- An Open-Source Learning Toolkit for Optimal Power Flow,https://arxiv.org/abs/2505.22825,
ArXiv,Operationalizing CaMeL: Strengthening LLM Defenses for Enterprise Deployment,https://arxiv.org/abs/2505.22852,
ArXiv,BinauralFlow: A Causal and Streamable Approach for High-Quality Binaural Speech Synthesis with Flow Matching Models,https://arxiv.org/abs/2505.22865,
ArXiv,A Practical Approach for Building Production-Grade Conversational Agents with Workflow Graphs,https://arxiv.org/abs/2505.23006,
ArXiv,OSS-UAgent: An Agent-based Usability Evaluation Framework for Open Source Software,https://arxiv.org/abs/2505.23239,
ArXiv,Does Machine Unlearning Truly Remove Model Knowledge? A Framework for Auditing Unlearning in LLMs,https://arxiv.org/abs/2505.23270,
ArXiv,VModA: An Effective Framework for Adaptive NSFW Image Moderation,https://arxiv.org/abs/2505.23386,
ArXiv,Collaborative Last-Mile Delivery: A Multi-Platform Vehicle Routing Problem With En-route Charging,https://arxiv.org/abs/2505.23584,
ArXiv,INRFlow: Flow Matching for INRs in Ambient Space,https://arxiv.org/abs/2412.03791,
ArXiv,LLM-ODDR: A Large Language Model Framework for Joint Order Dispatching and Driver Repositioning,https://arxiv.org/abs/2505.22695,
ArXiv,Multivariate de Bruijn Graphs: A Symbolic Graph Framework for Time Series Forecasting,https://arxiv.org/abs/2505.22768,
ArXiv,MermaidFlow: Redefining Agentic Workflow Generation via Safety-Constrained Evolutionary Programming,https://arxiv.org/abs/2505.22967,
ArXiv,SCORPIO: Serving the Right Requests at the Right Time for Heterogeneous SLOs in LLM Inference,https://arxiv.org/abs/2505.23022,
ArXiv,DOPPLER: Dual-Policy Learning for Device Assignment in Asynchronous Dataflow Graphs,https://arxiv.org/abs/2505.23131,
ArXiv,Sentinel: Scheduling Live Streams with Proactive Anomaly Detection in Crowdsourced Cloud-Edge Platforms,https://arxiv.org/abs/2505.23347,
ArXiv,Position: Federated Foundation Language Model Post-Training Should Focus on Open-Source Models,https://arxiv.org/abs/2505.23593,
ArXiv,Bayesian Attention Mechanism: A Probabilistic Framework for Positional Encoding and Context Length Extrapolation,https://arxiv.org/abs/2505.22842,
ArXiv,CrossNAS: A Cross-Layer Neural Architecture Search Framework for PIM Systems,https://arxiv.org/abs/2505.22868,
ArXiv,"Forecasting Residential Heating and Electricity Demand with Scalable, High-Resolution, Open-Source Models",https://arxiv.org/abs/2505.22873,
