feed,title,long_url,short_url
ArXiv:q-fin,Topological Risk Parity,https://arxiv.org/abs/2604.16773,
ArXiv:q-fin,Signal or Noise in Multi-Agent LLM-based Stock Recommendations?,https://arxiv.org/abs/2604.17327,
ArXiv:q-fin,Post-Screening Portfolio Selection,https://arxiv.org/abs/2604.17593,
ArXiv:q-fin,The Virtue of Sparsity in Complexity,https://arxiv.org/abs/2604.17166,
ArXiv:q-fin,On the market-consistent valuation of health insurance liabilities,https://arxiv.org/abs/2604.18243,
ArXiv:q-fin,Ranking Metrics: Extending Acceptability and Performance Indexes,https://arxiv.org/abs/2604.16438,
ArXiv:q-fin,Vault as a credit instrument,https://arxiv.org/abs/2604.17579,
ArXiv:q-fin,Hedging the Singularity,https://arxiv.org/abs/2604.16997,
ArXiv:q-fin,Dissecting AI Trading: Behavioral Finance and Market Bubbles,https://arxiv.org/abs/2604.18373,
ArXiv:q-fin,QRAFTI: An Agentic Framework for Empirical Research in Quantitative Finance,https://arxiv.org/abs/2604.18500,
