feed,title,long_url,short_url
ArXiv,Net Load Forecasting Using Machine Learning with Growing Renewable Power Capacity Features: A Comparative Study of Direct and Indirect Methods,https://arxiv.org/abs/2604.17012,
ArXiv,LLaTiSA: Towards Difficulty-Stratified Time Series Reasoning from Visual Perception to Semantics,https://arxiv.org/abs/2604.17295,
ArXiv,Back to Repair: A Minimal Denoising Network\ for Time Series Anomaly Detection,https://arxiv.org/abs/2604.17388,
ArXiv,"The structure of technological learning: insights from water electrolysis for cost forecasting, policy, and strategy",https://arxiv.org/abs/2604.17421,
ArXiv,Causally-Constrained Probabilistic Forecasting for Time-Series Anomaly Detection,https://arxiv.org/abs/2604.17998,
ArXiv,CAARL: In-Context Learning for Interpretable Co-Evolving Time Series Forecasting,https://arxiv.org/abs/2604.18305,
ArXiv,Forecasting Ionospheric Irregularities on GNSS Lines of Sight Using Dynamic Graphs with Ephemeris Conditioning,https://arxiv.org/abs/2604.18379,
ArXiv,Semantic Step Prediction: Multi-Step Latent Forecasting in LLM Reasoning Trajectories via Step Sampling,https://arxiv.org/abs/2604.18464,
ArXiv,Barrier-enforced multi-objective optimization for direct point and sharp interval forecasting,https://arxiv.org/abs/2604.18492,
ArXiv,IDOBE: Infectious Disease Outbreak forecasting Benchmark Ecosystem,https://arxiv.org/abs/2604.18521,
ArXiv,Agentic Forecasting using Sequential Bayesian Updating of Linguistic Beliefs,https://arxiv.org/abs/2604.18576,
ArXiv,Horizon-Aware Forecasting of Passenger Assistance Demand for Rail Station Workforce Planning,https://arxiv.org/abs/2604.16464,
ArXiv,Extraction of informative statistical features in the problem of forecasting time series generated by It{\^{o}}-type processes,https://arxiv.org/abs/2604.16865,
ArXiv,Signal or Noise in Multi-Agent LLM-based Stock Recommendations?,https://arxiv.org/abs/2604.17327,
ArXiv,SPaRSe-TIME: Saliency-Projected Low-Rank Temporal Modeling for Efficient and Interpretable Time Series Prediction,https://arxiv.org/abs/2604.17350,
ArXiv,Dissecting AI Trading: Behavioral Finance and Market Bubbles,https://arxiv.org/abs/2604.18373,
ArXiv,Non-Stationarity in the Embedding Space of Time Series Foundation Models,https://arxiv.org/abs/2604.16428,
ArXiv,Can Institutional Integration of Western Balkans Stock Exchanges Strengthen Monetary Transmission?,https://arxiv.org/abs/2604.18330,
