feed,title,long_url,short_url
MX,"Gut microbiota harnessed as tool to diagnose diseases, promising results for fatty liver diagnosis",https://medicalxpress.com/news/2023-03-gut-microbiota-harnessed-tool-diseases.html,https://da.gd/GLfrD
MX,Stress urinary incontinence? Know your surgical options,https://medicalxpress.com/news/2023-03-stress-urinary-incontinence-surgical-options.html,https://da.gd/reLII
MX,"Diet and exercise programs alone won't tackle childhood obesity, says study",https://medicalxpress.com/news/2023-03-diet-wont-tackle-childhood-obesity.html,https://da.gd/xnj6Q
MX,"Novel drug makes mice skinny even on sugary, fatty diet",https://medicalxpress.com/news/2023-03-drug-mice-skinny-sugary-fatty.html,https://da.gd/pwPiC
MX,Alzheimer's report hints at a future health crisis bigger than COVID-19,https://medicalxpress.com/news/2023-03-alzheimer-hints-future-health-crisis.html,https://da.gd/l5g1hF
MX,Frozen and tinned foods can be just as nutritious as fresh produce—here's how,https://medicalxpress.com/news/2023-03-frozen-tinned-foods-nutritious-fresh.html,https://da.gd/EQvElB
MX,Lone star tick bites may be to blame for unexplained digestive problems,https://medicalxpress.com/news/2023-03-lone-star-blame-unexplained-digestive.html,https://da.gd/o2uhji
MX,Weight stigmatizing experiences associated with disordered eating behaviors,https://medicalxpress.com/news/2023-03-weight-stigmatizing-disordered-behaviors.html,https://da.gd/MG2BTJ
MX,"New US data reveals significant disparities among groups, regions regarding prescription opioid use",https://medicalxpress.com/news/2023-03-reveals-significant-disparities-groups-regions.html,https://da.gd/DoeA
MX,Medication shortage means many with advanced prostate cancer are missing treatments,https://medicalxpress.com/news/2023-03-medication-shortage-advanced-prostate-cancer.html,https://da.gd/WItZ8h
MX,Tanzania says five dead in Marburg virus outbreak,https://medicalxpress.com/news/2023-03-tanzania-dead-marburg-virus-outbreak.html,https://da.gd/je2mY
MX,Machine learning programs predict risk of death based on results from routine hospital tests,https://medicalxpress.com/news/2023-03-machine-death-based-results-routine.html,https://da.gd/ShpBwW
MX,Research reveals anti-nausea medicine more effective when chemo patients listen to their favorite music,https://medicalxpress.com/news/2023-03-reveals-anti-nausea-medicine-effective-chemo.html,https://da.gd/BXHUQn
MX,Study finds similar association of progestogen-only and combined hormonal contraceptives with breast cancer risk,https://medicalxpress.com/news/2023-03-similar-association-progestogen-only-combined-hormonal.html,https://da.gd/NASf
MX,Study shows viewing self-harm images online and in social media usually causes harm,https://medicalxpress.com/news/2023-03-viewing-self-harm-images-online-social.html,https://da.gd/doDr
MX,"No, gamblers don't 'need' cash. Researcher says study isn't an argument against cashless gaming reform",https://medicalxpress.com/news/2023-03-gamblers-dont-cash-isnt-argument.html,https://da.gd/aX5Hf
