feed,title,long_url,short_url
PwC:Latest,/kahno/ Feature embedding in click-through rate prediction: https://github.com/kahno/feature_embedding,https://paperswithcode.com/paper/feature-embedding-in-click-through-rate,https://bit.ly/3SnQlSD
PwC:Latest,/thunlp/ Automatic Label Sequence Generation for Prompting Sequence-to-sequence Models: https://github.com/thunlp/seq2seq-prompt,https://paperswithcode.com/paper/automatic-label-sequence-generation-for,https://bit.ly/3Sk1Bzb
PwC:Latest,/giovannitra/ Sparse Vicious Attacks on Graph Neural Networks: https://github.com/giovannitra/savage,https://paperswithcode.com/paper/sparse-vicious-attacks-on-graph-neural,https://bit.ly/3LuSZU6
PwC:Latest,"/jbgruenwald/ Can we do that simpler? Simple, Efficient, High-Quality Evaluation Metrics for NLG: https://github.com/jbgruenwald/efficient-nlg-metrics",https://paperswithcode.com/paper/can-we-do-that-simpler-simple-efficient-high,https://bit.ly/3SfRxXS
PwC:Latest,/clararus/ Closing the Gender Wage Gap: Adversarial Fairness in Job Recommendation: https://github.com/clararus/debias-embeddings-recruitment,https://paperswithcode.com/paper/closing-the-gender-wage-gap-adversarial,https://bit.ly/3S4Iqty
PwC:Latest,/gagolews/ A Framework for Benchmarking Clustering Algorithms: https://github.com/gagolews/clustering-results-v1,https://paperswithcode.com/paper/a-framework-for-benchmarking-clustering,https://bit.ly/3RZQFqF
PwC:Latest,/y-kishinami/ Target-Guided Open-Domain Conversation Planning: https://github.com/y-kishinami/tgcp,https://paperswithcode.com/paper/target-guided-open-domain-conversation-1,https://bit.ly/3f9bAt2
PwC:Latest,/michael-tanzer/ Review of data types and model dimensionality for cardiac DTI SMS-related artefact removal: https://github.com/michael-tanzer/architectures-tanzer-stacom22,https://paperswithcode.com/paper/review-of-data-types-and-model-dimensionality,https://bit.ly/3LtWgTG
PwC:Latest,/idsia-robotics/ An Outlier Exposure Approach to Improve Visual Anomaly Detection Performance for Mobile Robots: https://github.com/idsia-robotics/hazard-detection,https://paperswithcode.com/paper/an-outlier-exposure-approach-to-improve,https://bit.ly/3Sm6IPy
PwC:Latest,/lhaof/ View-Disentangled Transformer for Brain Lesion Detection: https://github.com/lhaof/isbi-vdformer,https://paperswithcode.com/paper/view-disentangled-transformer-for-brain,https://bit.ly/3Lzr7hY
PwC:Latest,/diegovalsesia/ Cross-modal Learning for Image-Guided Point Cloud Shape Completion: https://github.com/diegovalsesia/xmfnet,https://paperswithcode.com/paper/cross-modal-learning-for-image-guided-point,https://bit.ly/3LCR1Bq
