feed,title,long_url,short_url
gNews,"BJP Blocks Parliament Panel Review Of PM CARES Fund, Coronavirus Response - NDTV",https://www.ndtv.com/india-news/bjp-blocks-parliament-panel-review-of-pm-cares-fund-coronavirus-response-2260831,https://j.mp/2C3ynTR
gNews,Indian economy showing signs of returning to normalcy: RBI governor - Times of India,https://timesofindia.indiatimes.com/business/india-business/indian-economy-showing-signs-of-returning-to-normalcy-rbi-governor/articleshow/76906117.cms,https://j.mp/3iUqvEz
gNews,Dharavi fights back against Covid-19 pandemic: All you need to know - Hindustan Times,https://www.hindustantimes.com/india-news/dharavi-fights-back-against-covid-19-pandemic/story-urAKUDtXmyIApSUzzaM9gJ.html,https://j.mp/38MoO7z
gNews,India's 2018 Tiger Census Makes It To Guinness Book Of World Records - NDTV,https://www.ndtv.com/india-news/indias-2018-tiger-census-makes-it-to-guinness-book-of-world-records-2261049,https://j.mp/3iRoOaZ
gNews,"Tesla Model 3 sedan to arrive in India? Hopefully soon, says Elon Musk - Hindustan Times",https://auto.hindustantimes.com/auto/cars/tesla-model-3-sedan-to-arrive-in-india-hopefully-soon-says-elon-musk-41594457468812.html,https://j.mp/32b8ITN
gNews,Xiaomi Mi Portable Electric Air Compressor India launch on July 14 - BGR India,https://www.bgr.in/news/xiaomi-mi-electric-air-compressor-india-launch-on-july-14-check-features-expected-price-902412/,https://j.mp/3fkLOgr
gNews,India's drug controller approves Psoriasis injection Itolizumab for limited use in treating COVID-19 - India TV News,https://www.indiatvnews.com/news/india/psoriasis-injection-itolizumab-approved-coronavirus-treatment-drug-regulator-says-633270,https://j.mp/325GLwz
gNews,BSNL Expands Bharat Fibre Services: Heres How To Avail It - Gizbot,https://www.gizbot.com/how-to/bsnl-expands-bharat-fibre-services-here-s-how-to-avail-it-068408.html,https://j.mp/3elZDKl
gNews,Govt bats for Atma Nirbhar Bharat in media and entertainment industry - Livemint,https://www.livemint.com/news/india/govt-bats-for-atma-nirbhar-bharat-in-media-and-entertainment-industry-11594109601011.html,https://j.mp/2BQVhOk
gNews,Bharat Biotech’s typhoid vaccine offers 82% protection - The Hindu,https://www.thehindu.com/sci-tech/health/bharat-biotechs-typhoid-vaccine-offers-82-protection/article30219547.ece,https://j.mp/303IXC8
