feed,title,long_url,short_url
RS,Machine learning-based identification of ferroptosis-related biomarkers in osteoarthritis,https://www.researchsquare.com/article/rs-3304065/latest,https://da.gd/72reo
RS,Parental Phubbing and Smartphone Addiction Among Chinese Adolescents: A Moderated-Mediation Model,https://www.researchsquare.com/article/rs-3215187/latest,https://da.gd/lt9mi
RS,Automated Multi-Step Web Application Attack Analysis Using Reinforcement Learning and Vulnerability Assessment Tools,https://www.researchsquare.com/article/rs-3283231/latest,https://da.gd/BkxGY
RS,Can Long-short Term Memory Neural Network With Symbolic Genetic Algorithm Predict Stock Price Change Basing on Fundamental Indicators,https://www.researchsquare.com/article/rs-3306087/latest,https://da.gd/th2YbY
RS,Development of machine learning models for predicting acute respiratory distress syndrome：evidence from the MIMIC-III and MIMIC-IV,https://www.researchsquare.com/article/rs-3221576/latest,https://da.gd/5uQr
RS,The application and influence of “Small Private Online Course” based on flipped classroom teaching model in the course of fundamental operations in surgery,https://www.researchsquare.com/article/rs-3278916/latest,https://da.gd/WelF
RS,Twitter Conversations on Sustainable Development Goals in Brazilian Public Universities Using Natural Language Processing,https://www.researchsquare.com/article/rs-3296420/latest,https://da.gd/VNPACV
RS,Spatial Effects of Digital Economy Development on Carbon Emissions: Empirical Evidence from the Provincial Level in China,https://www.researchsquare.com/article/rs-3234064/latest,https://da.gd/Nsnttw
RS,Comparison robot-assisted core decompression combined with human umbilical cord-derived mesenchymal stem cell transplantation and traditional surgery for treatment of osteonecrosis of the femoral head. A retrospective study,https://www.researchsquare.com/article/rs-3286442/latest,https://da.gd/1EQRP
RS,A Robust Real-Time S-Wave Detection Method with Low Computational Cost Based on Modified STA/LTA,https://www.researchsquare.com/article/rs-3209398/latest,https://da.gd/H4gv
RS,Long-term outcomes of robot-assisted versus laparoscopic ventral mesh rectopexy for rectal prolapse and rectal intussusception,https://www.researchsquare.com/article/rs-3304737/latest,https://da.gd/5SC9Zj
RS,A flexible Bayesian tool for CoDa mixed models: logistic-normal distribution with Dirichlet covariance,https://www.researchsquare.com/article/rs-3304150/latest,https://da.gd/4Bnpnt
RS,Low-Cost and High-Performance Abnormal Trajectory Detection Based on the GRU Model with Deep Spatiotemporal Sequence Analysis in Cloud Computing,https://www.researchsquare.com/article/rs-3303325/latest,https://da.gd/OObT
RS,Data-driven estimation of scalar quantities from planar velocity measurements by deep learning applied to temperature in thermal convection,https://www.researchsquare.com/article/rs-3306092/latest,https://da.gd/H3ga7
RS,Development software program for finding photovoltaic cell open circuit voltage and fill factor based on the photovoltaic cell one-diode equivalent circuit model,https://www.researchsquare.com/article/rs-3304112/latest,https://da.gd/oyHsm
