feed,title,long_url,short_url
RS,Improving Cyberbullying Detection Through Adaptive External Dictionary in Machine Learning,https://www.researchsquare.com/article/rs-3306599/latest,https://da.gd/8av5
RS,On algorithmic time and daily contingencies in the gig economy: The lived work of food delivery service,https://www.researchsquare.com/article/rs-3297552/latest,https://da.gd/p1xq2H
RS,Computational peptide discovery with a genetic programming approach,https://www.researchsquare.com/article/rs-3307450/latest,https://da.gd/wcLr
RS,Trajectory tracking control method of mobile manipulator based on recurrent neural network,https://www.researchsquare.com/article/rs-3304565/latest,https://da.gd/xag60
RS,The Impact of Digital Healthcare and Teledentistry on Dentistry in the 21st Century: A Survey of Hungarian Dentists,https://www.researchsquare.com/article/rs-3237838/latest,https://da.gd/U6eIZ
RS,An Industrial Network Intrusion Detection Algorithm Based on IGWO-GRU,https://www.researchsquare.com/article/rs-3302312/latest,https://da.gd/tvGo
RS,SD: sequence-based evolutionary distance algorithm for the Phylogenetic analysis of highly divergent proteins,https://www.researchsquare.com/article/rs-3301911/latest,https://da.gd/h7HC
RS,RepDwNet: Lightweight Deep Learning Model for Spectral blood Raman spectra classification,https://www.researchsquare.com/article/rs-3306144/latest,https://da.gd/7pA7qI
RS,TLS-RWKV: Real-time Online Action Detection with Temporal Label Smoothing,https://www.researchsquare.com/article/rs-3305376/latest,https://da.gd/QhHi
RS,Security Robustness Evolution of Split Edge-Cloud Neural Networks,https://www.researchsquare.com/article/rs-3304497/latest,https://da.gd/KDuA
RS,Artificial neural networks application on average and stagnation Nusselt number prediction for impingement cooling of flat plate with helically coiled air jet,https://www.researchsquare.com/article/rs-3304473/latest,https://da.gd/lFnQcI
RS,MSTCNN: A Transformer with multi-scale convolutional neural network for multi-focus image fusion,https://www.researchsquare.com/article/rs-3303519/latest,https://da.gd/yNL6
RS,An Improved Multi innovation Adaptive Robust Dual Kalman Filter Algorithm for Estimating Battery State,https://www.researchsquare.com/article/rs-3305552/latest,https://da.gd/HwNkl
RS,Graph Convolutional Network Based on Transformer(Tran-GCN) Model for Improving Monitoring Vidwo Person Re-Identification,https://www.researchsquare.com/article/rs-3306499/latest,https://da.gd/aXwaw
RS,Brain-inspired emotional learning algorithm enhanced with type-one and interval type-two fuzzy extreme learning machine in noisy data,https://www.researchsquare.com/article/rs-3206470/latest,https://da.gd/cxLa
