feed,title,long_url,short_url
ArXiv,Documenting SME Processes with Conversational AI: From Tacit Knowledge to BPMN,https://arxiv.org/abs/2512.05122,
ArXiv,Bridging Traditional Machine Learning and Large Language Models: A Two-Part Course Design for Modern AI Education,https://arxiv.org/abs/2512.05167,
ArXiv,On the Computability of Artificial General Intelligence,https://arxiv.org/abs/2512.05212,
ArXiv,A Survey of Bugs in AI-Generated Code,https://arxiv.org/abs/2512.05239,
ArXiv,Decoding the Black Box: Discerning AI Rhetorics About and Through Poetic Prompting,https://arxiv.org/abs/2512.05243,
ArXiv,Resolving Zadehs Paradox Axiomatic Possibility Theory as a Foundation for Reliable Artificial Intelligence,https://arxiv.org/abs/2512.05257,
ArXiv,Robustness Test for AI Forecasting of Hurricane Florence Using FourCastNetv2 and Random Perturbations of the Initial Condition,https://arxiv.org/abs/2512.05323,
ArXiv,AI & Human Co-Improvement for Safer Co-Superintelligence,https://arxiv.org/abs/2512.05356,
ArXiv,MCP-AI: Protocol-Driven Intelligence Framework for Autonomous Reasoning in Healthcare,https://arxiv.org/abs/2512.05365,
ArXiv,Legacy Modernization with AI -- Mainframe modernization,https://arxiv.org/abs/2512.05375,
ArXiv,Simulating Life Paths with Digital Twins: AI-Generated Future Selves Influence Decision-Making and Expand Human Choice,https://arxiv.org/abs/2512.05397,
ArXiv,Building Capacity for Artificial Intelligence in Africa: A Cross-Country Survey of Challenges and Governance Pathways,https://arxiv.org/abs/2512.05432,
ArXiv,SEA-SafeguardBench: Evaluating AI Safety in SEA Languages and Cultures,https://arxiv.org/abs/2512.05501,
ArXiv,Generative AI in Simulation-Based Test Environments for Large-Scale Cyber-Physical Systems: An Industrial Study,https://arxiv.org/abs/2512.05507,
ArXiv,"User Negotiations of Authenticity, Ownership, and Governance on AI-Generated Video Platforms: Evidence from Sora",https://arxiv.org/abs/2512.05519,
ArXiv,From Challenge to Change: Design Principles for AI Transformations,https://arxiv.org/abs/2512.05533,
ArXiv,"An Integrated System for WEEE Sorting Employing X-ray Imaging, AI-based Object Detection and Segmentation, and Delta Robot Manipulation",https://arxiv.org/abs/2512.05599,
ArXiv,Self-Supervised AI-Generated Image Detection: A Camera Metadata Perspective,https://arxiv.org/abs/2512.05651,
ArXiv,Feasibility of AI-Assisted Programming for End-User Development,https://arxiv.org/abs/2512.05666,
ArXiv,"Big Tech-Funded AI Papers Have Higher Citation Impact, Greater Insularity, and Larger Recency Bias",https://arxiv.org/abs/2512.05714,
ArXiv,Internal Deployment in the EU AI Act,https://arxiv.org/abs/2512.05742,
ArXiv,AIORA: An AI-Native Multi-Stakeholder Orchestration Architecture for 6G Continuum,https://arxiv.org/abs/2512.05744,
ArXiv,The Missing Layer of AGI: From Pattern Alchemy to Coordination Physics,https://arxiv.org/abs/2512.05765,
ArXiv,Task-Specific Trust Evaluation for Multi-Hop Collaborator Selection via GNN-Aided Distributed Agentic AI,https://arxiv.org/abs/2512.05788,
ArXiv,EventQueues: Autodifferentiable spike event queues for brain simulation on AI accelerators,https://arxiv.org/abs/2512.05906,
ArXiv,To Err Is Human: Systematic Quantification of Errors in Published AI Papers via LLM Analysis,https://arxiv.org/abs/2512.05925,
ArXiv,Trusted AI Agents in the Cloud,https://arxiv.org/abs/2512.05951,
