feed,title,long_url,short_url
Google:Research,MusicLM: Generating Music From Text,https://research.google/pubs/pub52118,https://da.gd/4bgT
Google:Research,Applications of a disintegration transformation,https://research.google/pubs/pub52107,https://da.gd/rQBIk
Google:Research,FETA: A Benchmark for Few-Sample Task Transfer in Open-Domain Dialogue,https://research.google/pubs/pub52104,https://da.gd/OaTOIX
Google:Research,How Does Beam Search improve Span-Level Confidence Estimation in Generative Sequential Labeling?,https://research.google/pubs/pub52101,https://da.gd/0C0Cl
Google:Research,Accurate global machine learning force fields for molecules with hundreds of atoms,https://research.google/pubs/pub52100,https://da.gd/Pk8pU
Google:Research,Algorithmic Differentiation for Automatized Modelling of Machine Learned Force Fields,https://research.google/pubs/pub52098,https://da.gd/fwnRq
Google:Research,Learning to Embed Categorical Features without Embedding Tables for Recommendation,https://research.google/pubs/pub52094,https://da.gd/5jZylq
Google:Research,A Parametric Class of Approximate Gradient Updates for Policy Optimization,https://research.google/pubs/pub52092,https://da.gd/tIit
Google:Research,KwikBucks: Correlation Clustering with Cheap-Weak and Expensive-Strong Signals,https://research.google/pubs/pub52090,https://da.gd/JFCX7b
Google:Research,Adapting Multilingual Models for Code-Mixed Translation,https://research.google/pubs/pub52086,https://da.gd/0GvI9d
Google:Research,Attributed Question Answering: Evaluation and Modeling for Attributed Large Language Models,https://research.google/pubs/pub52046,https://da.gd/7hQnLH
