feed,title,long_url,short_url
PwC:Latest,/ucaszyp/ STEPS: Joint Self-supervised Nighttime Image Enhancement and Depth Estimation: https://github.com/ucaszyp/steps,https://paperswithcode.com/paper/steps-joint-self-supervised-nighttime-image,https://da.gd/IsvaLt
PwC:Latest,/jiahuadong/ No One Left Behind: Real-World Federated Class-Incremental Learning: https://github.com/jiahuadong/lga,https://paperswithcode.com/paper/no-one-left-behind-real-world-federated-class,https://da.gd/Fa3Kt8
PwC:Latest,/anomdoubleblind/ Over-parameterised Shallow Neural Networks with Asymmetrical Node Scaling: Global Convergence Guarantees and Feature Learning: https://github.com/anomdoubleblind/asymmetrical_scaling,https://paperswithcode.com/paper/over-parameterised-shallow-neural-networks,https://da.gd/seeZRk
PwC:Latest,"/sony/ NDJIR: Neural Direct and Joint Inverse Rendering for Geometry, Lights, and Materials of Real Object: https://github.com/sony/ndjir",https://paperswithcode.com/paper/ndjir-neural-direct-and-joint-inverse,https://da.gd/KqBXd
PwC:Latest,/haichao-zhang/ Policy Expansion for Bridging Offline-to-Online Reinforcement Learning: https://github.com/haichao-zhang/pex,https://paperswithcode.com/paper/policy-expansion-for-bridging-offline-to,https://da.gd/cGN5Nn
PwC:Latest,/zikai1/ GraphReg: Dynamical Point Cloud Registration with Geometry-aware Graph Signal Processing: https://github.com/zikai1/graphreg,https://paperswithcode.com/paper/graphreg-dynamical-point-cloud-registration,https://da.gd/0XfpS
PwC:Latest,/modafone/ KST-Mixer: Kinematic Spatio-Temporal Data Mixer For Colon Shape Estimation: https://github.com/modafone/kst-mixer,https://paperswithcode.com/paper/kst-mixer-kinematic-spatio-temporal-data,https://da.gd/7q5HV
PwC:Latest,/hnuzhy/ A Simple Baseline for Direct 2D Multi-Person Head Pose Estimation with Full-range Angles: https://github.com/hnuzhy/directmhp,https://paperswithcode.com/paper/a-simple-baseline-for-direct-2d-multi-person,https://da.gd/f3p3h
PwC:Latest,/ansresearch/ Exposing the CSI: A Systematic Investigation of CSI-based Wi-Fi Sensing Capabilities and Limitations: https://github.com/ansresearch/exposing-the-csi,https://paperswithcode.com/paper/exposing-the-csi-a-systematic-investigation,https://da.gd/ITiK
PwC:Latest,/amazon-science/ Multimodal Chain-of-Thought Reasoning in Language Models: https://github.com/amazon-science/mm-cot,https://paperswithcode.com/paper/multimodal-chain-of-thought-reasoning-in,https://da.gd/Pz4Mx
PwC:Latest,/armanbolatov/ Empirical Analysis of the AdaBoost's Error Bound: https://github.com/armanbolatov/adaboost_error_bound,https://paperswithcode.com/paper/empirical-analysis-of-the-adaboost-s-error,https://da.gd/OsW0
PwC:Latest,/davidmchan/ $IC^3$: Image Captioning by Committee Consensus: https://github.com/davidmchan/caption-by-committee,https://paperswithcode.com/paper/ic-3-image-captioning-by-committee-consensus,https://da.gd/7oEBZ
PwC:Latest,/sfmth/ OpenSpike: An OpenRAM SNN Accelerator: https://github.com/sfmth/openspike,https://paperswithcode.com/paper/openspike-an-openram-snn-accelerator,https://da.gd/toL7nd
PwC:Latest,/cambridge-mlg/ On the Efficacy of Differentially Private Few-shot Image Classification: https://github.com/cambridge-mlg/dp-few-shot,https://paperswithcode.com/paper/on-the-efficacy-of-differentially-private-few,https://da.gd/BuG2Px
PwC:Latest,/shenyanghuang/ Laplacian Change Point Detection for Single and Multi-view Dynamic Graphs: https://github.com/shenyanghuang/multilad,https://paperswithcode.com/paper/laplacian-change-point-detection-for-single,https://da.gd/lFh7gd
PwC:Latest,/frederikwarburg/ Bayesian Metric Learning for Uncertainty Quantification in Image Retrieval: https://github.com/frederikwarburg/bayesian-metric-learning,https://paperswithcode.com/paper/bayesian-metric-learning-for-uncertainty,https://da.gd/TINac0
PwC:Latest,/zju-daily/ Unsupervised Entity Alignment for Temporal Knowledge Graphs: https://github.com/zju-daily/dualmatch,https://paperswithcode.com/paper/unsupervised-entity-alignment-for-temporal,https://da.gd/Ot5t
PwC:Latest,/pathplanning/ Safe Interval Path Planning With Kinodynamic Constraints: https://github.com/pathplanning/sipp-ip,https://paperswithcode.com/paper/safe-interval-path-planning-with-kinodynamic,https://da.gd/5bkY
PwC:Latest,/lingpy/ Inference of Partial Colexifications from Multilingual Wordlists: https://github.com/lingpy/pacs,https://paperswithcode.com/paper/inference-of-partial-colexifications-from,https://da.gd/YsEL
