feed,title,long_url,short_url
j.mp/lc-ml-reviews,Federated Analytics: A survey (2023) (cs.LG),http://arxiv.org/abs/2302.01326v1,
j.mp/lc-ml-reviews,Multi-Tour Set Traveling Salesman Problem in Planning Power Transmission Line Inspection (2023) (cs.RO),http://arxiv.org/abs/2302.01179v1,
j.mp/lc-ml-reviews,Survey of Knowledge Distillation in Federated Edge Learning (2023) (cs.LG),http://arxiv.org/abs/2301.05849v2,
j.mp/lc-ml-reviews,A comparative study of statistical and machine learning models on near-real-time daily emissions prediction (2023) (cs.AI),http://arxiv.org/abs/2302.01152v1,
j.mp/lc-ml-reviews,"Metaverse: Requirements, Architecture, Standards, Status, Challenges, and Perspectives (2023) (cs.AI)",http://arxiv.org/abs/2302.01125v1,
j.mp/lc-ml-reviews,A Survey on Efficient Training of Transformers (2023) (cs.LG),http://arxiv.org/abs/2302.01107v1,
j.mp/lc-ml-reviews,A Survey on Compositional Generalization in Applications (2023) (cs.AI),http://arxiv.org/abs/2302.01067v1,
j.mp/lc-ml-reviews,Knowledge Extraction in Low-Resource Scenarios: Survey and Perspective (2022-2023) (cs.CL),http://arxiv.org/abs/2202.08063v3,
j.mp/lc-ml-reviews,"A survey, review, and future trends of skin lesion segmentation and classification (2022-2023) (eess.IV)",http://arxiv.org/abs/2208.12232v3,
j.mp/lc-ml-reviews,Towards Label-Efficient Incremental Learning: A Survey (2023) (cs.LG),http://arxiv.org/abs/2302.00353v2,
j.mp/lc-ml-reviews,Anti-unification and Generalization: A Survey (2023) (cs.LO),http://arxiv.org/abs/2302.00277v2,
j.mp/lc-ml-reviews,From Traditional Adaptive Data Caching to Adaptive Context Caching: A Survey (2022-2023) (cs.HC),http://arxiv.org/abs/2211.11259v2,
j.mp/lc-ml-reviews,"A Survey of Methods, Challenges and Perspectives in Causality (2023) (cs.LG)",http://arxiv.org/abs/2302.00293v2,
j.mp/lc-ml-reviews,"Causal Effect Estimation: Recent Advances, Challenges, and Opportunities (2023) (cs.LG)",http://arxiv.org/abs/2302.00848v1,
j.mp/lc-ml-reviews,"A Survey on Table-and-Text HybridQA: Concepts, Methods, Challenges and Future Directions (2022-2023) (cs.CL)",http://arxiv.org/abs/2212.13465v2,
j.mp/lc-ml-reviews,A Survey of Deep Learning: From Activations to Transformers (2023) (cs.LG),http://arxiv.org/abs/2302.00722v1,
