feed,title,long_url,short_url
ArXiv,An Integrated Forecasting Prototype for Emergency Department Boarding Time to Support Proactive Operational Decision Making,https://arxiv.org/abs/2605.18839,
ArXiv,TEMPO: Temporal Enforcement via Mode-Separated Policy Optimization for Trustworthy LLM Backtesting,https://arxiv.org/abs/2605.18843,
ArXiv,INSIGHTS: Demonstration-Based Summaries of Time Series Predictors,https://arxiv.org/abs/2605.18849,
ArXiv,SAGA: A Sequence-Adaptive Generative Architecture for Multi-Horizon Probabilistic Forecasting with Adaptive Temporal Conformal Prediction,https://arxiv.org/abs/2605.19014,
ArXiv,Learning Long-Term Temporal Dependencies in Photovoltaic Power Output Prediction Through Multi-Horizon Forecasting,https://arxiv.org/abs/2605.19074,
ArXiv,"Not all uncertainty is alike: volatility, stochasticity, and exploration",https://arxiv.org/abs/2605.19215,
ArXiv,DeRegiME: Deep Regime Mixtures for Probabilistic Forecasting under Distribution Shift,https://arxiv.org/abs/2605.19231,
ArXiv,Beyond Extrapolation: Knowledge Utilization Paradigm with Bidirectional Inspiration for Time Series Forecasting,https://arxiv.org/abs/2605.19249,
ArXiv,An Objective Performance Evaluation of the LSTM Networks in Time Series Classification,https://arxiv.org/abs/2605.19311,
ArXiv,Agentic Trading: When LLM Agents Meet Financial Markets,https://arxiv.org/abs/2605.19337,
ArXiv,Quantifying the Pre-training Dividend: Generative versus Latent Self-Supervised Learning for Time Series Foundation Models,https://arxiv.org/abs/2605.19462,
ArXiv,Latent Laplace Diffusion for Irregular Multivariate Time Series,https://arxiv.org/abs/2605.19805,
ArXiv,Toto 2.0: Time Series Forecasting Enters the Scaling Era,https://arxiv.org/abs/2605.20119,
ArXiv,Do Better Volatility Forecasts Lead to Better Portfolios? Evidence from Graph Neural Networks,https://arxiv.org/abs/2605.19278,
ArXiv,Probabilistic Multivariate Time Series Forecasting with Diffusion Copulas,https://arxiv.org/abs/2605.19685,
ArXiv,Nested Spatio-Temporal Time Series Forecasting,https://arxiv.org/abs/2605.16447,
