feed,title,long_url,short_url
ArXiv,Linear Attention is Enough in Spatial-Temporal Forecasting,https://arxiv.org/abs/2408.09158,
ArXiv,A Benchmark Time Series Dataset for Semiconductor Fabrication Manufacturing Constructed using Component-based Discrete-Event Simulation Models,https://arxiv.org/abs/2408.09307,
ArXiv,LightWeather: Harnessing Absolute Positional Encoding to Efficient and Scalable Global Weather Forecasting,https://arxiv.org/abs/2408.09695,
ArXiv,Partial-Multivariate Model for Forecasting,https://arxiv.org/abs/2408.09703,
ArXiv,sTransformer: A Modular Approach for Extracting Inter-Sequential and Temporal Information for Time-Series Forecasting,https://arxiv.org/abs/2408.09723,
ArXiv,Forecasting Attacker Actions using Alert-driven Attack Graphs,https://arxiv.org/abs/2408.09888,
ArXiv,Unlocking the Power of LSTM for Long Term Time Series Forecasting,https://arxiv.org/abs/2408.10006,
ArXiv,PLUTUS: A Well Pre-trained Large Unified Transformer can Unveil Financial Time Series Regularities,https://arxiv.org/abs/2408.10111,
ArXiv,Tree species classification at the pixel-level using deep learning and multispectral time series in an imbalanced context,https://arxiv.org/abs/2408.08887,
ArXiv,Time Series Analysis by State Space Learning,https://arxiv.org/abs/2408.09120,
ArXiv,Enhancing Startup Success Predictions in Venture Capital: A GraphRAG Augmented Multivariate Time Series Method,https://arxiv.org/abs/2408.09420,
ArXiv,FedST: Secure Federated Shapelet Transformation for Time Series Classification,https://arxiv.org/abs/2302.10631,
ArXiv,A Shapelet-based Framework for Unsupervised Multivariate Time Series Representation Learning,https://arxiv.org/abs/2305.18888,
ArXiv,Quantification of Residential Flexibility Potential using Global Forecasting Models,https://arxiv.org/abs/2306.02802,
ArXiv,Dynamic linear regression models for forecasting time series with semi long memory errors,https://arxiv.org/abs/2408.09096,
ArXiv,Method of Moments Estimation for Affine Stochastic Volatility Models,https://arxiv.org/abs/2408.09185,
ArXiv,Periodic Trading Activities in Financial Markets: Mean-field Liquidation Game with Major-Minor Players,https://arxiv.org/abs/2408.09505,
