feed,title,long_url,short_url
ArXiv,eXplainable Artificial Intelligence (XAI) in age prediction: A systematic review,https://arxiv.org/abs/2307.13704v1,
ArXiv,Control and Monitoring of Artificial Intelligence Algorithms,https://arxiv.org/abs/2307.13705v1,
ArXiv,Team Intro to AI team8 at CoachAI Badminton Challenge 2023: Advanced ShuttleNet for Shot Predictions,https://arxiv.org/abs/2307.13715v1,
ArXiv,Watermarking Conditional Text Generation for AI Detection: Unveiling Challenges and a Semantic-Aware Watermark Remedy,https://arxiv.org/abs/2307.13808v1,
ArXiv,ForestMonkey: Toolkit for Reasoning with AI-based Defect Detection and Classification Models,https://arxiv.org/abs/2307.13815v1,
ArXiv,MAEA: Multimodal Attribution for Embodied AI,https://arxiv.org/abs/2307.13850v1,
ArXiv,AI and Education: An Investigation into the Use of ChatGPT for Systems Thinking,https://arxiv.org/abs/2307.14206v1,
ArXiv,Revisiting the Performance-Explainability Trade-Off in Explainable Artificial Intelligence (XAI),https://arxiv.org/abs/2307.14239v1,
ArXiv,A New Perspective on Evaluation Methods for Explainable Artificial Intelligence (XAI),https://arxiv.org/abs/2307.14246v1,
ArXiv,"General Purpose Artificial Intelligence Systems (GPAIS): Properties, Definition, Taxonomy, Open Challenges and Implications",https://arxiv.org/abs/2307.14283v1,
ArXiv,Towards Generalist Biomedical AI,https://arxiv.org/abs/2307.14334v1,
ArXiv,Generative AI Assistants in Software Development Education,https://arxiv.org/abs/2303.13936v2,
ArXiv,FacTool: Factuality Detection in Generative AI -- A Tool Augmented Framework for Multi-Task and Multi-Domain Scenarios,https://arxiv.org/abs/2307.13528v2,
