feed,title,long_url,short_url
RS,Detecting financial misstatements in emerging markets: a machine learning approach,https://www.researchsquare.com/article/rs-7360630/latest,
RS,Artificial Intelligence Integration on Vocational College Teachers' Professional Development: An Empirical Analysis Using Structural Equation Modeling,https://www.researchsquare.com/article/rs-7297038/latest,
RS,Optimization of Expression and Thermostability of Terminal Deoxynucleotidyl Transferase through Iterative Mutagenesis and Computational Design,https://www.researchsquare.com/article/rs-7436431/latest,
RS,Explainable Deep Learning Framework for Periodontal Diagnosis in Dental Imaging,https://www.researchsquare.com/article/rs-7458110/latest,
RS,A Hybrid Machine Learning–Logistic Regression Pipeline for Risk Factor Identification in High-dimensional Epidemiological Data with Extremely Low Events Per Variable,https://www.researchsquare.com/article/rs-7741957/latest,
RS,Improving E-jet Process Capabilities with Black Box Machine Learning,https://www.researchsquare.com/article/rs-7604927/latest,
RS,Temporal Analysis of a Japanese Online Forum for Suicide Risk Monitoring,https://www.researchsquare.com/article/rs-7442638/latest,
RS,From Integration to Strategy: Deep Learning Insights into Turkey’s Global Financial Linkages,https://www.researchsquare.com/article/rs-7738100/latest,
RS,Deep Learning Model of Latent Fingerprint Identification Using Regularized Gaussian Distributive Gradient-Optimized Vision Transformer,https://www.researchsquare.com/article/rs-7582713/latest,
RS,Transfer Learning for Mendelian Randomization with Pleiotropic and Correlated High-Dimensional Exposures and Its Application to Trans-ethnic Populations,https://www.researchsquare.com/article/rs-7712945/latest,
RS,Machine Learning Models for Predicting 28-Day Mortality in Gastrointestinal Bleeding with Acute Kidney Injury: A MIMIC-IV-Based Study,https://www.researchsquare.com/article/rs-7339661/latest,
RS,Chitosan Eco-Friendly Approach to Oil Spill Cleanup: A Combined 2D TD-NMR Relaxation and Computational Modeling Study,https://www.researchsquare.com/article/rs-7622729/latest,
RS,Experimental Insight on the Impact of VoNR and VoLTE Calls on the Smartphone Battery Performance during Mobility in 5G SA Network,https://www.researchsquare.com/article/rs-7754087/latest,
RS,Nonlinear Disturbance Observer Based Adaptive Neural Network Backstepping Control of Uncertain Robotic Manipulator System and Experimental Verification,https://www.researchsquare.com/article/rs-7588871/latest,
RS,Deep Learning Approaches for Intelligent Intrusion Detection Systems: Bridging Computer Science and Cybersecurity,https://www.researchsquare.com/article/rs-7711258/latest,
