feed,title,long_url,short_url
RS,Prospective Study of a Structured Robotic Surgery Training Program at a Public Cancer Center,https://www.researchsquare.com/article/rs-7530341/latest,
RS,Human Arenas and Value Transformations: Moroccan Youth and Digital Platforms as Human Spaces for Identity Reconfiguration,https://www.researchsquare.com/article/rs-7720365/latest,
RS,"A Review of AI Classification Models for Lithological Characterization in Laqlouq, Lebanon",https://www.researchsquare.com/article/rs-7736254/latest,
RS,How Medical Students Use AI Tools for Studying: Insights from a Digital Diary Study,https://www.researchsquare.com/article/rs-7295158/latest,
RS,Challenging assumptions: narrative analysis of interviews for digital health development,https://www.researchsquare.com/article/rs-7702845/latest,
RS,Building Trust in the Digital Age: Insights from Sri Lankan Social Media Consumers,https://www.researchsquare.com/article/rs-7750319/latest,
RS,Welfare Analysis of VAT on Digital Products in South Korea,https://www.researchsquare.com/article/rs-7403479/latest,
RS,Promoting Adolescent Cardio-Metabolic Health Through a Psychological Need-Supportive Online Lifestyle Intervention,https://www.researchsquare.com/article/rs-7707057/latest,
RS,Financial Inclusion in the Digital Era and Its Impact on Sustainable Development in ASEAN Nations: Key Findings from the Combined Non-parametric Methods,https://www.researchsquare.com/article/rs-7596012/latest,
RS,An Approach Using BRKGA for Optimizing Graph Neural Network Architectures,https://www.researchsquare.com/article/rs-7467591/latest,
RS,DEDICAITE - DEtecting AI-generated TExts in a DIdactic Context,https://www.researchsquare.com/article/rs-7682039/latest,
RS,Physics-Informed Neural Networks for Coupled Thermo-Hydro-Mechanical-Chemical Analysis of FEBEX Bentonite,https://www.researchsquare.com/article/rs-7697884/latest,
RS,Coreset Selection for Scalable and Efficient Prostate Cancer Grading in Digital Pathology,https://www.researchsquare.com/article/rs-7751673/latest,
RS,Attention based deep learning model for detecting copy move forgery,https://www.researchsquare.com/article/rs-7596332/latest,
