feed,title,long_url,short_url
ArXiv:cs,"StreamBrain: An HPC Framework for Brain-like Neural Networks on CPUs, GPUs and FPGAs",https://arxiv.org/abs/2106.05373v1,
ArXiv:cs,Artificial Intelligence in Drug Discovery:Applications and Techniques,https://arxiv.org/abs/2106.05386v1,
ArXiv:cs,Low-Dimensional Structure in the Space of Language Representations is Reflected in Brain Responses,https://arxiv.org/abs/2106.05426v1,
ArXiv:cs,FedDICE: A ransomware spread detection in a distributed integrated clinical environment using federated learning and SDN based mitigation,https://arxiv.org/abs/2106.05434v1,
ArXiv:cs,Super-Scalable Molecular Dynamics Algorithm,https://arxiv.org/abs/2106.05494v1,
ArXiv:cs,On the Use of Data from Multiple Mobile Network Operators in Europe to fight COVID-19,https://arxiv.org/abs/2106.05647v1,
ArXiv:cs,Spatiotemporal Spike-Pattern Selectivity in Single Mixed-Signal Neurons with Balanced Synapses,https://arxiv.org/abs/2106.05686v1,
ArXiv:cs,FEVEROUS: Fact Extraction and VERification Over Unstructured and Structured information,https://arxiv.org/abs/2106.05707v1,
ArXiv:cs,The Medical Segmentation Decathlon,https://arxiv.org/abs/2106.05735v1,
ArXiv:cs,End-to-end lung nodule detection framework with model-based feature projection block,https://arxiv.org/abs/2106.05741v1,
ArXiv:cs,Italian Twitter semantic network during the Covid-19 epidemic,https://arxiv.org/abs/2106.05815v1,
ArXiv:cs,Hybrid gene selection approach using XGBoost and multi-objective genetic algorithm for cancer classification,https://arxiv.org/abs/2106.05841v1,
ArXiv:cs,Enforcing Morphological Information in Fully Convolutional Networks to Improve Cell Instance Segmentation in Fluorescence Microscopy Images,https://arxiv.org/abs/2106.05843v1,
ArXiv:cs,Latent Space Arc Therapy Optimization,https://arxiv.org/abs/2106.05846v1,
ArXiv:cs,MolGrow: A Graph Normalizing Flow for Hierarchical Molecular Generation,https://arxiv.org/abs/2106.05856v1,
ArXiv:cs,CoviLearn: A Machine Learning Integrated Smart X-Ray Device in Healthcare Cyber-Physical System for Automatic Initial Screening of COVID-19,https://arxiv.org/abs/2106.05861v1,
ArXiv:cs,Anatomy X-Net: A Semi-Supervised Anatomy Aware Convolutional Neural Network for Thoracic Disease Classification,https://arxiv.org/abs/2106.05915v1,
ArXiv:cs,Domain Specific Transporter Framework to Detect Fractures in Ultrasound,https://arxiv.org/abs/2106.05929v1,
ArXiv:cs,Cascade and Parallel Convolutional Recurrent Neural Networks on EEG-based Intention Recognition for Brain Computer Interface,https://arxiv.org/abs/1708.06578v2,
ArXiv:cs,Efficient Quantum State Sample Tomography with Basis-dependent Neural-networks,https://arxiv.org/abs/2009.07601v3,
ArXiv:cs,Exploring Text Specific and Blackbox Fairness Algorithms in Multimodal Clinical NLP,https://arxiv.org/abs/2011.09625v2,
ArXiv:cs,ATOM3D: Tasks On Molecules in Three Dimensions,https://arxiv.org/abs/2012.04035v2,
ArXiv:cs,Using Persistent Homology Topological Features to Characterize Medical Images: Case Studies on Lung and Brain Cancers,https://arxiv.org/abs/2012.12102v2,
ArXiv:cs,Predictive Factors of Kinematics in Traumatic Brain Injury from Head Impacts Based on Statistical Interpretation,https://arxiv.org/abs/2102.05020v3,
ArXiv:cs,Attention-Enhanced Cross-Task Network for Analysing Multiple Attributes of Lung Nodules in CT,https://arxiv.org/abs/2103.03931v2,
ArXiv:cs,COUnty aggRegation mixup AuGmEntation (COURAGE) COVID-19 Prediction,https://arxiv.org/abs/2105.00620v2,
ArXiv:cs,CTSpine1K: A Large-Scale Dataset for Spinal Vertebrae Segmentation in Computed Tomography,https://arxiv.org/abs/2105.14711v2,
ArXiv:cs,An Epidemiological Model for contact tracing with the Dutch CoronaMelder App,https://arxiv.org/abs/2105.15111v3,
ArXiv:cs,A New Gastric Histopathology Subsize Image Database (GasHisSDB) for Classification Algorithm Test: from Linear Regression to Visual Transformer,https://arxiv.org/abs/2106.02473v2,
ArXiv:cs,Rethink Transfer Learning in Medical Image Classification,https://arxiv.org/abs/2106.05152v2,
