feed,title,long_url,short_url
ArXiv:eess,Initial condition assessment for reaction-diffusion glioma growth models: A translational MRI/histology (in)validation study,https://arxiv.org/abs/2102.01719v1,
ArXiv:eess,A Novel Transfer Learning-Based Approach for Screening Pre-existing Heart Diseases Using Synchronized ECG Signals and Heart Sounds,https://arxiv.org/abs/2102.01728v1,
ArXiv:eess,Multi-class probabilistic atlas-based whole heart segmentation method in cardiac CT and MRI,https://arxiv.org/abs/2102.01822v1,
ArXiv:eess,Dermo-DOCTOR: A web application for detection and recognition of the skin lesion using a deep convolutional neural network,https://arxiv.org/abs/2102.01824v1,
ArXiv:eess,Automatic Segmentation of Organs-at-Risk from Head-and-Neck CT using Separable Convolutional Neural Network with Hard-Region-Weighted Loss,https://arxiv.org/abs/2102.01897v1,
ArXiv:eess,Comprehensive Study on Denoising of Medical Images Utilizing Neural Network Based Auto-Encoder,https://arxiv.org/abs/2102.01903v1,
ArXiv:eess,A Deep Learning-Based Approach to Extracting Periosteal and Endosteal Contours of Proximal Femur in Quantitative CT Images,https://arxiv.org/abs/2102.01990v1,
ArXiv:eess,Modeling the Probabilistic Distribution of Unlabeled Data forOne-shot Medical Image Segmentation,https://arxiv.org/abs/2102.02033v1,
ArXiv:eess,Combining Bayesian and Deep Learning Methods for the Delineation of the Fan in Ultrasound Images,https://arxiv.org/abs/2102.02055v1,
ArXiv:eess,Signal2Image Modules in Deep Neural Networks for EEG Classification,https://arxiv.org/abs/1904.13216v4,
ArXiv:eess,Real-time Bayesian personalization via a learnable brain tumor growth model,https://arxiv.org/abs/2009.04240v2,
ArXiv:eess,Comprehensive Comparison of Deep Learning Models for Lung and COVID-19 Lesion Segmentation in CT scans,https://arxiv.org/abs/2009.06412v2,
ArXiv:eess,Infectious Disease Transmission via Aerosol Propagation from a Molecular Communication Perspective: Shannon Meets Coronavirus,https://arxiv.org/abs/2011.00290v3,
ArXiv:eess,A Coding Theory Perspective on Multiplexed Molecular Profiling of Biological Tissues,https://arxiv.org/abs/2101.11123v2,
ArXiv:eess,Medical Datasets Collections for Artificial Intelligence-based Medical Image Analysis,https://arxiv.org/abs/2102.01549v2,
