feed,title,long_url,short_url
GN:S:C,Wall Street leaders resist divestment push in climate fight - POLITICO,https://www.politico.com/news/2021/02/18/wall-street-divestment-climate-469956,
GN:S:C,An Important Step from the Fed on Climate Change - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/sarah-dougherty/important-step-fed-climate-change,
GN:S:C,OSU-Cascades Science Pub to focus on climate - Bend Bulletin,https://www.bendbulletin.com/climate_changed/osu-cascades-science-pub-to-focus-on-climate/article_72f1d20a-7237-11eb-81fe-575c449ca798.html,
GN:S:C,A guide to degrowth: The movement prioritizing wellbeing in a bid to avoid climate cataclysm - CNBC,https://www.cnbc.com/2021/02/19/degrowth-pushing-social-wellbeing-and-climate-over-economic-growth.html,
GN:S:C,New climate change activism: before and after the Covid‐19 pandemic - Wiley,https://onlinelibrary.wiley.com/doi/10.1111/1469-8676.13005,
GN:S:C,Federal Reserve starts playing catch-up on climate change - MarketWatch,https://www.marketwatch.com/story/federal-reserve-starts-playing-catch-up-on-climate-change-11613670255,
GN:S:C,Fed's Brainard: Financial firms should start addressing climate risk now - Reuters,https://www.reuters.com/article/usa-fed-brainard/feds-brainard-financial-firms-should-start-addressing-climate-risk-now-idUSL1N2KO16N,
GN:S:C,Escondido City Council hears status update on Climate Action Plan - Coast News,https://thecoastnews.com/escondido-city-council-hears-status-update-on-climate-action-plan/,
GN:S:C,"Climate Extremes, Food Insecurity, and Migration in Central America: A Complicated Nexus - Guatemala - ReliefWeb",https://reliefweb.int/report/guatemala/climate-extremes-food-insecurity-and-migration-central-america-complicated-nexus,
GN:S:C,Fed's Brainard backs stress test-like exercise to address climate risks - American Banker,https://www.americanbanker.com/news/feds-brainard-backs-stress-test-like-exercise-to-address-climate-risks,
GN:S:C,FEATURE-Russia's far east aims for unexpected climate target: net zero by 2025 - Reuters,https://www.reuters.com/article/climate-change-russia-carbontrading/feature-russias-far-east-aims-for-unexpected-climate-target-net-zero-by-2025-idUSL8N2KB5J3,
GN:S:C,"After Texas power grid collapse, lawmakers wade into U.S. energy and climate policy - Pittsburgh Post-Gazette",https://www.post-gazette.com/news/politics-nation/2021/02/18/Mike-Doyle-Dan-Camp-Beaver-County-oil-natural-gas-drilling-cracker-plant/stories/202102180131,
