feed,title,long_url,short_url
GN:S:C,Our grid isn't ready for climate change | Greenbiz - GreenBiz,https://www.greenbiz.com/article/our-grid-isnt-ready-climate-change,
GN:S:C,Living with climate catastrophe - Axios,https://www.axios.com/managing-climate-change-ea817eb6-d489-4db2-b2f7-d6b52e098dec.html,
GN:S:C,Proposed SEC Climate Disclosure Mandate Draws Republican's Ire - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/proposed-sec-climate-disclosure-mandate-draws-republicans-ire,
GN:S:C,Indian court orders climate activist to jail custody - Minneapolis Star Tribune,https://www.startribune.com/indian-court-orders-climate-activist-to-jail-custody/600024899/,
GN:S:C,"Biden 'picked the right people' to tackle climate change, Bill Gates says - Yahoo Finance",https://finance.yahoo.com/news/biden-picked-the-right-people-to-tackle-climate-change-bill-gates-says-132225368.html,
GN:S:C,British Columbia Investment Management Corporation sets climate-related targets for public markets - PRNewswire,https://www.prnewswire.com/news-releases/british-columbia-investment-management-corporation-sets-climate-related-targets-for-public-markets-301231391.html,
GN:S:C,Only fractions of global heavy industry are aligned with Paris climate goals - EURACTIV,https://www.euractiv.com/section/energy-environment/news/only-fractions-of-global-heavy-industry-are-on-track-to-hit-the-2c-target/,
GN:S:C,LAUSD Will Replace Some School Cops With 'Climate Coaches.' What Does That Mean? - LAist,https://laist.com/latest/post/20210218/lausd_school_police_climate_coaches,
GN:S:C,How fires have spread to previously untouched parts of the world - The Guardian,https://www.theguardian.com/environment/ng-interactive/2021/feb/19/how-fires-have-spread-to-previously-untouched-parts-of-the-world,
GN:S:C,"Climate Conversations Decarbonization - National Academies of Sciences, Engineering, and Medicine",https://www.nationalacademies.org/event/02-18-2021/climate-conversations-decarbonization,
