feed,title,long_url,short_url
GN:T:WP,The Texas Think Tank Giving Cover for This Week’s Republican Wind Power Lies - Gizmodo,https://earther.gizmodo.com/the-texas-think-tank-giving-cover-for-this-week-s-repub-1846307715,
GN:T:WP,"Built for cold, Wisconsin’s power grid hums along in temperatures that crippled Texas - Chicago Tribune",https://www.chicagotribune.com/nation-world/ct-aud-nw-cold-weather-power-grid-20210219-saarj4tf75fppar5lbfvdmdnmm-story.html,
GN:T:WP,Washington County Wind Energy Hearing Gets Mixed Response - kciiradio,https://www.kciiradio.com/2021/02/19/washington-county-wind-energy-hearing-gets-mixed-response/,
GN:T:WP,Power failures from giant Texas storm reach all the way into Minnesota - Minneapolis Star Tribune,https://www.startribune.com/even-minnesota-felt-the-effects-of-the-texas-storm/600025045/,
GN:T:WP,Column: A frozen Texas shows the perils of denial - Chicago Tribune,https://www.chicagotribune.com/columns/steve-chapman/ct-column-texas-freeze-wind-energy-chapman-20210219-7ctqqyucbnd4fnqdcqyn6eexzq-story.html,
GN:T:WP,"Texas hospital operations hampered by winter storm, outages - The Texas Tribune",https://www.texastribune.org/2021/02/18/texas-hospitals-power-outages-winter-storm/,
GN:T:WP,Hunt for owner of 1943 Peter Pan book found in France - BBC News,https://www.bbc.com/news/uk-england-birmingham-56096795,
GN:T:WP,"With no power or running water, Texas mother gives birth to healthy baby boy at home - KVUE",https://www.kvue.com/article/news/local/no-power-water-magnolia-mother-birth-baby-home/285-39385741-7833-4ac3-b209-9fca3664bad3,
GN:T:WP,A Clean Energy Transition Can Improve Grid Reliability & Resilience In Texas - CleanTechnica,https://cleantechnica.com/2021/02/18/a-clean-energy-transition-can-improve-grid-reliability-resilience-in-texas/,
GN:T:WP,NOT REAL NEWS: A look at what didn't happen this week - WRAL,https://www.wral.com/not-real-news-a-look-at-what-didnt-happen-this-week/19536131/,
