feed,title,long_url,short_url
GN:T:WP,"Opinion | Texas, Land of Wind and Lies - The New York Times",https://www.nytimes.com/2021/02/18/opinion/texas-storm-power.html,
GN:T:WP,"Ignoring pandemic, Americans installed record amounts of solar and wind energy - CBS News",https://www.cbsnews.com/news/solar-wind-energy-united-states-2020/,
GN:T:WP,Maddow Rips Texas GOP for Blaming Snow Disaster on Wind Power: ‘Turbines Work in the Cold’ (Video) - TheWrap,https://www.thewrap.com/maddow-rips-texas-gop-for-blaming-snow-disaster-on-wind-power-turbines-work-in-the-cold-video/,
GN:T:WP,Lawmaker's claim about wind turbines causing a Colorado power issue isn't accurate - 9News,https://www.9news.com/video/news/local/next/lawmakers-claim-about-wind-turbines-causing-a-colorado-power-issue-isnt-accurate/73-2d61b301-0685-4613-8e18-cccc348001f5,
GN:T:WP,FACT CHECK: Fox personalities make false claims about Texas blackouts - Business Insider,https://www.businessinsider.com/fact-check-fox-personalities-make-false-claims-about-texas-blackouts-2021-2,
GN:T:WP,"Vestas to centralize wind turbine production in Windsor, cut 450 jobs in Brighton, Pueblo - Greeley Tribune",https://www.greeleytribune.com/2021/02/17/vestas-to-centralize-wind-turbine-production-in-windsor-cut-450-jobs-in-brighton-pueblo,
GN:T:WP,Fact check: Meme of wind turbine being de-iced includes 2015 image from Sweden - USA TODAY,https://www.usatoday.com/story/news/factcheck/2021/02/18/fact-check-image-meme-wind-turbine-de-icing-sweden/6787470002/,
GN:T:WP,"Indiana House approves statewide standards for solar, wind power sites - The Elkhart Truth",https://www.elkharttruth.com/news/state/indiana-house-approves-statewide-standards-for-solar-wind-power-sites/article_65fcaafa-02b5-5df8-8d04-864d43543c4e.html,
GN:T:WP,"Built for cold, Wisconsin grid hums along in temperatures that crippled Texas - Madison",https://madison.com/wsj/news/local/environment/built-for-cold-wisconsin-grid-hums-along-in-temperatures-that-crippled-texas/article_f42cd474-67fc-5fd8-888e-03d69d9ba215.html,
GN:T:WP,Cable from Aqua Ventus Turbine to Make Land in Boothbay Region - The Lincoln County News,https://lcnme.com/currentnews/cable-from-aqua-ventus-turbine-to-make-land-in-boothbay-region/,
GN:T:WP,Ted Cruz's One Night in Paradise Is Not the Only Texas Republican Failure in Need of Discussion - Esquire,https://www.esquire.com/news-politics/a35549335/ted-cruz-fly-cancun-texas-power-outage/,
GN:T:WP,The search widens for hot rocks that provide power - BBC News,https://www.bbc.com/news/business-55885086,
GN:T:WP,Inside Clean Energy: Explaining the Crisis in Texas - InsideClimate News,https://insideclimatenews.org/news/18022021/inside-clean-energy-texas-power-crisis/,
GN:T:WP,North Dakota lawmakers debate regulating wind amid national power grid fiasco - Grand Forks Herald,https://www.grandforksherald.com/business/energy-and-mining/6894288-North-Dakota-lawmakers-debate-regulating-wind-amid-national-power-grid-fiasco,
GN:T:WP,Nasa's Perseverance rover lands on Mars - BBC News,https://www.bbc.com/news/science-environment-56119931,
GN:T:WP,Breaking down what went wrong with Texas’ energy grids - KLBK | KAMC | EverythingLubbock,https://www.everythinglubbock.com/news/local-news/breaking-down-what-went-wrong-with-texas-energy-grids/,
