feed,title,long_url,short_url
ArXiv,FEAD: Figma-Enhanced App Design Framework for Improving UI/UX in Educational App Development,https://arxiv.org/abs/2412.06793,
ArXiv,SpikeFI: A Fault Injection Framework for Spiking Neural Networks,https://arxiv.org/abs/2412.06795,
ArXiv,TransitGPT: A Generative AI-based framework for interacting with GTFS data using Large Language Models,https://arxiv.org/abs/2412.06831,
ArXiv,Fully Open Source Moxin-7B Technical Report,https://arxiv.org/abs/2412.06845,
ArXiv,Compression for Better: A General and Stable Lossless Compression Framework,https://arxiv.org/abs/2412.06868,
ArXiv,Creating a Cooperative AI Policymaking Platform through Open Source Collaboration,https://arxiv.org/abs/2412.06936,
ArXiv,Large Language Models: An Applied Econometric Framework,https://arxiv.org/abs/2412.07031,
ArXiv,Access Point Deployment for Localizing Accuracy and User Rate in Cell-Free Systems,https://arxiv.org/abs/2412.07094,
ArXiv,MAPLE: A Framework for Active Preference Learning Guided by Large Language Models,https://arxiv.org/abs/2412.07207,
ArXiv,DSFEC: Efficient and Deployable Deep Radar Object Detection,https://arxiv.org/abs/2412.07411,
ArXiv,A Physics-Constrained Neural Differential Equation Framework for Data-Driven Snowpack Simulation,https://arxiv.org/abs/2412.06819,
ArXiv,Partition of Unity Physics-Informed Neural Networks (POU-PINNs): An Unsupervised Framework for Physics-Informed Domain Decomposition and Mixtures of Experts,https://arxiv.org/abs/2412.06842,
ArXiv,A New Federated Learning Framework Against Gradient Inversion Attacks,https://arxiv.org/abs/2412.07187,
ArXiv,Addressing Key Challenges of Adversarial Attacks and Defenses in the Tabular Domain: A Methodological Framework for Coherence and Consistency,https://arxiv.org/abs/2412.07326,
ArXiv,Privacy-Preserving Customer Support: A Framework for Secure and Scalable Interactions,https://arxiv.org/abs/2412.07687,
ArXiv,A Spectral Framework for Tracking Communities in Evolving Networks,https://arxiv.org/abs/2412.07378,
ArXiv,eipy: An Open-Source Python Package for Multi-modal Data Integration using Heterogeneous Ensembles,https://arxiv.org/abs/2401.09582,
