feed,title,long_url,short_url
GN:S:RL,AI: the smart money is on the smart thinking - PMLiVE,https://www.pmlive.com/pharma_intelligence/AI_the_smart_money_is_on_the_smart_thinking_1345728,https://j.mp/2PHHWLy
GN:S:RL,Grandmaster level in StarCraft II using multi-agent reinforcement learning - Nature,https://www.nature.com/articles/s41586-019-1724-z?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nature%2Frss%2Fcurrent+%28Nature+-+Issue%29,https://j.mp/2PDh2nQ
GN:S:RL,What is reinforcement learning? - TechTalks,https://bdtechtalks.com/2019/05/28/what-is-reinforcement-learning/,https://j.mp/3fN4SmU
GN:S:RL,Raymond School District Announces Fall Reopening Plan - John Guilfoil Public Relations,https://jgpr.net/2020/08/07/raymond-school-district-announces-fall-reopening-plan/,https://j.mp/31Byf6I
GN:S:RL,Reinforcement learning helped robots solve Rubik’s Cube—does it matter? - TechTalks,https://bdtechtalks.com/2019/10/21/openai-rubiks-cube-reinforcement-learning/,https://j.mp/3ipInq3
GN:S:RL,Mask enforcement policies differ for school districts across Tampa Bay - WTSP,https://www.wtsp.com/article/news/health/coronavirus/mask-enforcement-policies-tampa-bay-area-schools/67-c9d83286-2f21-429d-92b0-56f9dd7d33db,https://j.mp/31BMUip
GN:S:RL,FranklinCovey Launches Premier Leadership Development Solution for Leaders at All Levels: Multipliers: How the Best Leaders Ignite Everyone's Intelligence - Odessa American,https://www.oaoa.com/news/business/franklincovey-launches-premier-leadership-development-solution-for-leaders-at-all-levels-multipliers-how-the-best/article_593672d8-f62c-5bf0-a313-35ebf18c1a95.html,https://j.mp/2XR3V7c
GN:S:RL,3 Easy Tips for Better Channel Sales Enablement Training - ATD,https://www.td.org/insights/3-easy-tips-for-better-channel-sales-enablement-training,https://j.mp/2XInXRd
GN:S:RL,Improving Online Learning Experiences One Secured Endpoint At A Time - Enterprise Irregulars,https://www.enterpriseirregulars.com/161587/improving-online-learning-experiences-one-secured-endpoint-at-a-time/,https://j.mp/30Igqnf
GN:S:RL,"After She Sold Her Company To Honeywell, This Entrepreneur Aims To Get More Women On Corporate Boards - Forbes",https://www.forbes.com/sites/rebeccaponton/2020/08/09/after-selling-company-to-honeywell-entrepreneur-aspires-to-become-member-of-a-board/,https://j.mp/3iFszjd
