feed,title,long_url,short_url
GN:T:WP,Page County wind energy educational forum slated for Tuesday - KMAland,https://www.kmaland.com/news/page-county-wind-energy-educational-forum-slated-for-tuesday/article_5628abdc-0c8c-11eb-9921-f78bd9613a94.html,
GN:T:WP,Pacifico Energy breaks ground on 54-MW PV plant in Japan - Renewables Now,https://renewablesnow.com/news/pacifico-energy-breaks-ground-on-54-mw-pv-plant-in-japan-716978/,
GN:T:WP,"Severe Storms Bring Wind, Power Outages To Lincoln Sunday Night - KLIN",https://www.klin.com/2020/10/12/severe-storms-bring-wind-power-outages-to-lincoln-sunday-night/,
GN:T:WP,Enlight acquires control of a large wind energy project in Sweden with a capacity of 372 megawatts and an expected investment of EUR 130-140 million - Yahoo Finance,https://finance.yahoo.com/news/enlight-acquires-control-large-wind-120000105.html,
GN:T:WP,Offshore wind research buoys float into California's waters - Tech Xplore,https://techxplore.com/news/2020-10-offshore-buoys-california.html,
GN:T:WP,Massachusetts to Gauge Offshore Wind Supply Chain - Offshore WIND,https://www.offshorewind.biz/2020/10/12/massachusetts-to-gauge-offshore-wind-supply-chain/,
GN:T:WP,2021: The changing landscape for Control Systems - Power Engineering International,https://www.powerengineeringint.com/world-regions/north-america/2021-the-changing-landscape-for-control-systems/,
GN:T:WP,NextEnergy Capital acquires 17.4-MWp solar project in Portugal - Renewables Now,https://renewablesnow.com/news/nextenergy-capital-acquires-174-mwp-solar-project-in-portugal-716921/,
GN:T:WP,How to Win a Green New Deal Under Biden - In These Times,https://inthesetimes.com/article/climate-green-new-deal-biden-election,
GN:T:WP,Narendra Modi and Wind Turbines: What the Prime Minister Should Know - The Wire Science,https://science.thewire.in/the-sciences/narendra-modi-wind-turbine-extract-moisture-oxygen-technology-policy/,
