feed,title,long_url,short_url
ArXiv,Generating Query-Relevant Document Summaries via Reinforcement Learning,https://arxiv.org/abs/2508.08404,
ArXiv,A Reinforcement Learning-Driven Task Scheduling Algorithm for Multi-Tenant Distributed Systems,https://arxiv.org/abs/2508.08525,
ArXiv,Playing Atari Space Invaders with Sparse Cosine Optimized Policy Evolution,https://arxiv.org/abs/2508.08526,
ArXiv,DocThinker: Explainable Multimodal Large Language Models with Rule-based Reinforcement Learning for Document Understanding,https://arxiv.org/abs/2508.08589,
ArXiv,Convergent Q-Learning for Infinite-Horizon General-Sum Markov Games through Behavioral Economics,https://arxiv.org/abs/2508.08669,
ArXiv,Generative Modeling for Robust Deep Reinforcement Learning on the Traveling Salesman Problem,https://arxiv.org/abs/2508.08718,
ArXiv,Reducing Cognitive Load in Multi-Agent Reinforcement Learning for Mathematical Problem Solving: Decoupling Reasoning and Code Generation,https://arxiv.org/abs/2508.08882,
ArXiv,A Review On Safe Reinforcement Learning Using Lyapunov and Barrier Functions,https://arxiv.org/abs/2508.09128,
ArXiv,Reasoning with Exploration: An Entropy Perspective on Reinforcement Learning for LLMs,https://arxiv.org/abs/2506.14758,
ArXiv,Toward Optimal Statistical Inference in Noisy Linear Quadratic Reinforcement Learning over a Finite Horizon,https://arxiv.org/abs/2508.08436,
