feed,title,long_url,short_url
YT:AWS:Events,Overcoming AI implementation hurdles: EOT.ai's collaborative approach | AWS Events,https://youtu.be/nvW6q8AKZ_E,
YT:AWS:Events,Empowering the energy sector with AVEVA's digital twin solutions on AWS | AWS Events,https://youtu.be/M-TqqzIArrc,
YT:AWS:Events,S&P Global and AspenTech transform refining decision-making on the cloud | AWS Events,https://youtu.be/0-icGN741k4,
YT:AWS:Events,"Databricks drives predictive maintenance, grid optimization with analytics | AWS Events",https://youtu.be/guxUvvAzOUc,
YT:AWS:Events,How PCI Energy optimizes energy trading wth cloud-based solutions | AWS Events,https://youtu.be/ZNS4wCIjbEc,
YT:AWS:Events,"Conduit Power, Hitachi Energy enable grid modernization through Cloud SCADA | AWS Events",https://youtu.be/KeHKfBDt3TQ,
YT:AWS:Events,Optimizing energy operations with generative AI: TC Energy and Pariveda | AWS Events,https://youtu.be/cmrN7Xz8uQI,
YT:AWS:Events,INT's cloud data visualization drives business value for energy customers | AWS Events,https://youtu.be/TUzrudtE_1w,
YT:AWS:Events,How Phillips 66 and Shoreline AI transformed midstream operations | AWS Events,https://youtu.be/LuF8vOJePws,
YT:AWS:Events,"Continental Resources, PwC leverage generative AI to optimize oil & gas ops | AWS Events",https://youtu.be/WxGByqYtkRA,
YT:AWS:Events,Highlights | AWS Financial Services Symposium: London 2024 | AWS Events,https://youtu.be/msH1YVmpQL0,
YT:AWS:Events,Introducing Valkey for Amazon ElastiCache and Amazon MemoryDB | The Data Dive on AWS OnAir,https://youtu.be/NxMK5X8lR74,
