feed,title,long_url,short_url
ArXiv:Datasets,hdl2v: A Code Translation Dataset for Enhanced LLM Verilog Generation,https://arxiv.org/abs/2506.04544,
ArXiv:Datasets,Scaling Laws for Robust Comparison of Open Foundation Language-Vision Models and Datasets,https://arxiv.org/abs/2506.04598,
ArXiv:Datasets,Bridging Annotation Gaps: Transferring Labels to Align Object Detection Datasets,https://arxiv.org/abs/2506.04737,
ArXiv:Datasets,MegaHan97K: A Large-Scale Dataset for Mega-Category Chinese Character Recognition with over 97K Categories,https://arxiv.org/abs/2506.04807,
ArXiv:Datasets,MineInsight: A Multi-sensor Dataset for Humanitarian Demining Robotics in Off-Road Environments,https://arxiv.org/abs/2506.04842,
ArXiv:Datasets,"MockConf: A Student Interpretation Dataset: Analysis, Word- and Span-level Alignment and Baselines",https://arxiv.org/abs/2506.04848,
ArXiv:Datasets,Generating Synthetic Stereo Datasets using 3D Gaussian Splatting and Expert Knowledge Transfer,https://arxiv.org/abs/2506.04908,
ArXiv:Datasets,ConECT Dataset: Overcoming Data Scarcity in Context-Aware E-Commerce MT,https://arxiv.org/abs/2506.04929,
ArXiv:Datasets,CzechLynx: A Dataset for Individual Identification and Pose Estimation of the Eurasian Lynx,https://arxiv.org/abs/2506.04931,
ArXiv:Datasets,A Multi-Dataset Evaluation of Models for Automated Vulnerability Repair,https://arxiv.org/abs/2506.04987,
ArXiv:Datasets,FinMultiTime: A Four-Modal Bilingual Dataset for Financial Time-Series Analysis,https://arxiv.org/abs/2506.05019,
ArXiv:Datasets,EMBER2024 -- A Benchmark Dataset for Holistic Evaluation of Malware Classifiers,https://arxiv.org/abs/2506.05074,
ArXiv:Datasets,Synthetic Dataset Generation for Autonomous Mobile Robots Using 3D Gaussian Splatting for Vision Training,https://arxiv.org/abs/2506.05092,
ArXiv:Datasets,FRED: The Florence RGB-Event Drone Dataset,https://arxiv.org/abs/2506.05163,
ArXiv:Datasets,The Common Pile v0.1: An 8TB Dataset of Public Domain and Openly Licensed Text,https://arxiv.org/abs/2506.05209,
ArXiv:Datasets,Why LLM Safety Guardrails Collapse After Fine-tuning: A Similarity Analysis Between Alignment and Fine-tuning Datasets,https://arxiv.org/abs/2506.05346,
ArXiv:Datasets,VCD: A Dataset for Visual Commonsense Discovery in Images,https://arxiv.org/abs/2402.17213,
ArXiv:Datasets,MAVL: A Multilingual Audio-Video Lyrics Dataset for Animated Song Translation,https://arxiv.org/abs/2505.18614,
