feed,title,long_url,short_url
ArXiv:q-fin,Forecasting Liquidity Withdraw with Machine Learning Models,https://arxiv.org/abs/2509.22985,
ArXiv:q-fin,Portfolio Analysis Based on Markowitz Stochastic Dominance Criteria: A Behavioral Perspective,https://arxiv.org/abs/2509.22896,
ArXiv:q-fin,Rethinking Portfolio Risk: Forecasting Volatility Through Cointegrated Asset Dynamics,https://arxiv.org/abs/2509.23533,
ArXiv:q-fin,From Headlines to Holdings: Deep Learning for Smarter Portfolio Decisions,https://arxiv.org/abs/2509.24144,
ArXiv:q-fin,"Conditional Risk Minimization with Side Information: A Tractable, Universal Optimal Transport Framework",https://arxiv.org/abs/2509.23128,
ArXiv:q-fin,The Price of Liquidity: Implied Volatility of Automated Market Maker Fees,https://arxiv.org/abs/2509.23222,
ArXiv:q-fin,When risk defies order: On the limits of fractional stochastic dominance,https://arxiv.org/abs/2509.24747,
ArXiv:q-fin,Continuous-Time Reinforcement Learning for Asset-Liability Management,https://arxiv.org/abs/2509.23280,
ArXiv:q-fin,Eigenvector overlaps of sample covariance matrices with intersecting time periods,https://arxiv.org/abs/2509.25076,
ArXiv:q-fin,SIMPOL Model for Solving Continuous-Time Heterogeneous Agent Problems,https://arxiv.org/abs/2509.23557,
ArXiv:q-fin,Extracting the Structure of Press Releases for Predicting Earnings Announcement Returns,https://arxiv.org/abs/2509.24254,
ArXiv:q-fin,Simulation of the Heston stochastic local volatility model: implicit and explicit approaches,https://arxiv.org/abs/2509.24449,
ArXiv:q-fin,AlphaSAGE: Structure-Aware Alpha Mining via GFlowNets for Robust Exploration,https://arxiv.org/abs/2509.25055,
ArXiv:q-fin,STRAPSim: A Portfolio Similarity Metric for ETF Alignment and Portfolio Trades,https://arxiv.org/abs/2509.24151,
