feed,title,long_url,short_url
ArXiv,aoip.ai: An Open-Source P2P SDK,https://arxiv.org/abs/2312.14934v1,
ArXiv,LLM Interactive Optimization of Open Source Python Libraries -- Case Studies and Generalization,https://arxiv.org/abs/2312.14949v1,
ArXiv,Scaling Down to Scale Up: A Cost-Benefit Analysis of Replacing OpenAI's GPT-4 with Self-Hosted Open Source SLMs in Production,https://arxiv.org/abs/2312.14972v1,
ArXiv,Addressing Gap between Training Data and Deployed Environment by On-Device Learning,https://arxiv.org/abs/2203.01077v4,
ArXiv,SimCLF: A Simple Contrastive Learning Framework for Function-level Binary Embeddings,https://arxiv.org/abs/2209.02442v2,
ArXiv,t-SMILES: A Scalable Fragment-based Molecular Representation Framework for De Novo Molecule Generation,https://arxiv.org/abs/2301.01829v2,
ArXiv,AI-Based Energy Transportation Safety: Pipeline Radial Threat Estimation Using Intelligent Sensing System,https://arxiv.org/abs/2312.11583v2,
ArXiv,Understanding driver-pedestrian interactions to predict driver yielding: naturalistic open-source dataset collected in Minnesota,https://arxiv.org/abs/2312.15113v1,
ArXiv,A Reduction-based Framework for Sequential Decision Making with Delayed Feedback,https://arxiv.org/abs/2302.01477v4,
ArXiv,Fault Localization for Buggy Deep Learning Framework Conversions in Image Recognition,https://arxiv.org/abs/2306.06157v4,
ArXiv,AFN: Adaptive Fusion Normalization via an Encoder-Decoder Framework,https://arxiv.org/abs/2308.03321v3,
ArXiv,Choose Your Simulator Wisely: A Review on Open-source Simulators for Autonomous Driving,https://arxiv.org/abs/2311.11056v2,
ArXiv,E2E-AT: A Unified Framework for Tackling Uncertainty in Task-aware End-to-end Learning,https://arxiv.org/abs/2312.10587v2,
