feed,title,long_url,short_url
ArXiv,SurF: A Generative Model for Multivariate Irregular Time Series Forecasting,https://arxiv.org/abs/2605.14069,
ArXiv,Nexus : An Agentic Framework for Time Series Forecasting,https://arxiv.org/abs/2605.14389,
ArXiv,What if Tomorrow is the World Cup Final? Counterfactual Time Series Forecasting with Textual Conditions,https://arxiv.org/abs/2605.14422,
ArXiv,SeesawNet: Towards Non-stationary Time Series Forecasting with Balanced Modeling of Common and Specific Dependencies,https://arxiv.org/abs/2605.14551,
ArXiv,SciPaths: Forecasting Pathways to Scientific Discovery,https://arxiv.org/abs/2605.14600,
ArXiv,DRL-STAF: A Deep Reinforcement Learning Framework for State-Aware Forecasting of Complex Multivariate Hidden Markov Processes,https://arxiv.org/abs/2605.14632,
ArXiv,Exploitation of Hidden Context in Dynamic Movement Forecasting: A Neural Network Journey from Recurrent to Graph Neural Networks and General Purpose Transformers,https://arxiv.org/abs/2605.14855,
ArXiv,TopoPrimer: The Missing Topological Context in Forecasting Models,https://arxiv.org/abs/2605.15035,
ArXiv,Synthetic American Option Pricing via Jump-HMM-Driven Heston Implied Volatility,https://arxiv.org/abs/2605.13998,
ArXiv,Recent advances in statistical methodology applied to the Hjort liver index time series (1859-2012) and associated influential factors,https://arxiv.org/abs/2605.14000,
ArXiv,Adaptive Long-Run Variance Thresholding for Sparse Covariance Estimation in High-Dimensional Time Series,https://arxiv.org/abs/2605.14491,
ArXiv,The Asset Price Channel of Monetary Policy: Evidence from Regional Stock-Market Developments in the Successor States of Former Yugoslavia,https://arxiv.org/abs/2605.14575,
