feed,title,long_url,short_url
ArXiv:cs,"Eyla: Toward an Identity-Anchored LLM Architecture with Integrated Biological Priors -- Vision, Implementation Attempt, and Lessons from AI-Assisted Development",https://arxiv.org/abs/2604.00009,
ArXiv:cs,Disentangling Prompt Element Level Risk Factors for Hallucinations and Omissions in Mental Health LLM Responses,https://arxiv.org/abs/2604.00014,
ArXiv:cs,WHBench: Evaluating Frontier LLMs with Expert-in-the-Loop Validation on Women's Health Topics,https://arxiv.org/abs/2604.00024,
ArXiv:cs,Multi-lingual Multi-institutional Electronic Health Record based Predictive Model,https://arxiv.org/abs/2604.00027,
ArXiv:cs,Perspective: Towards sustainable exploration of chemical spaces with machine learning,https://arxiv.org/abs/2604.00069,
ArXiv:cs,One Panel Does Not Fit All: Case-Adaptive Multi-Agent Deliberation for Clinical Prediction,https://arxiv.org/abs/2604.00085,
ArXiv:cs,Adaptive Fast-Slow Operator Splitting for Multiscale Biochemical Stochastic Dynamics,https://arxiv.org/abs/2604.00140,
ArXiv:cs,Epileptic Seizure Detection in Separate Frequency Bands Using Feature Analysis and Graph Convolutional Neural Network (GCN) from Electroencephalogram (EEG) Signals,https://arxiv.org/abs/2604.00163,
ArXiv:cs,Unsupervised 4D Flow MRI Velocity Enhancement and Unwrapping Using Divergence-Free Neural Networks,https://arxiv.org/abs/2604.00205,
ArXiv:cs,Agentic AI for Clinical Urgency Mapping and Queue Optimization in High-Volume Outpatient Departments: A Simulation-Based Evaluation,https://arxiv.org/abs/2604.00215,
ArXiv:cs,UCell: rethinking generalizability and scaling of bio-medical vision models,https://arxiv.org/abs/2604.00243,
ArXiv:cs,A Safety-Aware Role-Orchestrated Multi-Agent LLM Framework for Behavioral Health Communication Simulation,https://arxiv.org/abs/2604.00249,
ArXiv:cs,PRISM: Differentiable Analysis-by-Synthesis for Fixel Recovery in Diffusion MRI,https://arxiv.org/abs/2604.00250,
ArXiv:cs,Can Large Language Models Self-Correct in Medical Question Answering? An Exploratory Study,https://arxiv.org/abs/2604.00261,
ArXiv:cs,Autonomous Adaptive Solver Selection for Chemistry Integration via Reinforcement Learning,https://arxiv.org/abs/2604.00264,
ArXiv:cs,Frege in the Flesh: Biolinguistics and the Neural Enforcement of Syntactic Structures,https://arxiv.org/abs/2604.00291,
ArXiv:cs,NeuroVase: A Tangible Mobile Augmented Reality Learning System for Neurovascular Anatomy and Stroke Education,https://arxiv.org/abs/2604.00296,
ArXiv:cs,SANA I2I: A Text Free Flow Matching Framework for Paired Image to Image Translation with a Case Study in Fetal MRI Artifact Reduction,https://arxiv.org/abs/2604.00298,
ArXiv:cs,Vocal Prognostic Digital Biomarkers in Monitoring Chronic Heart Failure: A Longitudinal Observational Study,https://arxiv.org/abs/2604.00308,
ArXiv:cs,GUIDE: Reinforcement Learning for Behavioral Action Support in Type 1 Diabetes,https://arxiv.org/abs/2604.00385,
ArXiv:cs,VLM-in-the-Loop: A Plug-In Quality Assurance Module for ECG Digitization Pipelines,https://arxiv.org/abs/2604.00396,
ArXiv:cs,Improving Generalization of Deep Learning for Brain Metastases Segmentation Across Institutions,https://arxiv.org/abs/2604.00397,
ArXiv:cs,Explainable Functional Relation Discovery for Battery State-of-Health Using Kolmogorov-Arnold Network,https://arxiv.org/abs/2604.00400,
ArXiv:cs,Automated Detection of Multiple Sclerosis Lesions on 7-tesla MRI Using U-net and Transformer-based Segmentation,https://arxiv.org/abs/2604.00469,
ArXiv:cs,A Reasoning-Enabled Vision-Language Foundation Model for Chest X-ray Interpretation,https://arxiv.org/abs/2604.00493,
ArXiv:cs,MAESIL: Masked Autoencoder for Enhanced Self-supervised Medical Image Learning,https://arxiv.org/abs/2604.00514,
ArXiv:cs,FreqPhys: Repurposing Implicit Physiological Frequency Prior for Robust Remote Photoplethysmography,https://arxiv.org/abs/2604.00534,
ArXiv:cs,MATHENA: Mamba-based Architectural Tooth Hierarchical Estimator and Holistic Evaluation Network for Anatomy,https://arxiv.org/abs/2604.00537,
ArXiv:cs,Neuropsychiatric Deviations From Normative Profiles: An MRI-Derived Marker for Early Alzheimer's Disease Detection,https://arxiv.org/abs/2604.00545,
ArXiv:cs,Ontology-Constrained Neural Reasoning in Enterprise Agentic Systems: A Neurosymbolic Architecture for Domain-Grounded AI Agents,https://arxiv.org/abs/2604.00555,
ArXiv:cs,FecalFed: Privacy-Preserving Poultry Disease Detection via Federated Learning,https://arxiv.org/abs/2604.00559,
ArXiv:cs,Representation choice shapes the interpretation of protein conformational dynamics,https://arxiv.org/abs/2604.00580,
ArXiv:cs,KG-CMI: Knowledge graph enhanced cross-Mamba interaction for medical visual question answering,https://arxiv.org/abs/2604.00601,
ArXiv:cs,StretchBot: A Neuro-Symbolic Framework for Adaptive Guidance with Assistive Robots,https://arxiv.org/abs/2604.00628,
ArXiv:cs,"In the Middle, Not on Top: AI-Mediated Communication for Patient-Provider Care Relationships",https://arxiv.org/abs/2604.00643,
ArXiv:cs,When AI and Experts Agree on Error: Intrinsic Ambiguity in Dermatoscopic Images,https://arxiv.org/abs/2604.00651,
ArXiv:cs,TP-Seg: Task-Prototype Framework for Unified Medical Lesion Segmentation,https://arxiv.org/abs/2604.00684,
ArXiv:cs,BioCOMPASS: Integrating Biomarkers into Transformer-Based Immunotherapy Response Prediction,https://arxiv.org/abs/2604.00739,
ArXiv:cs,From Baselines to Preferences: A Comparative Study of LoRA/QLoRA and Preference Optimization for Mental Health Text Classification,https://arxiv.org/abs/2604.00773,
ArXiv:cs,An Approach to Enriching Surgical Video Datasets for Fine-Grained Spatial-Temporal Understanding of Vision-Language Models,https://arxiv.org/abs/2604.00784,
ArXiv:cs,HICT: High-precision 3D CBCT reconstruction from a single X-ray,https://arxiv.org/abs/2604.00792,
ArXiv:cs,Cost-Penalized Fitness in FMA-Orchestrated Mixture of Experts: Experimental Evidence for Molecular Memory in Domain Adaptation,https://arxiv.org/abs/2604.00812,
ArXiv:cs,Optimal Brain Decomposition for Accurate LLM Low-Rank Approximation,https://arxiv.org/abs/2604.00821,
ArXiv:cs,Perturb-and-Restore: Simulation-driven Structural Augmentation Framework for Imbalance Chromosomal Anomaly Detection,https://arxiv.org/abs/2604.00854,
ArXiv:cs,The functional impact of myofiber macroscopic organization and disarray in computational models of the murine heart,https://arxiv.org/abs/2604.00881,
ArXiv:cs,Event Embedding of Protein Networks : Compositional Learning of Biological Function,https://arxiv.org/abs/2604.00911,
ArXiv:cs,Maximizing T2-Only Prostate Cancer Localization from Expected Diffusion Weighted Imaging,https://arxiv.org/abs/2604.00985,
ArXiv:cs,Foundation Model-guided Iteratively Prompting and Pseudo-Labeling for Partially Labeled Medical Image Segmentation,https://arxiv.org/abs/2604.01038,
ArXiv:cs,PHASOR: Anatomy- and Phase-Consistent Volumetric Diffusion for CT Virtual Contrast Enhancement,https://arxiv.org/abs/2604.01053,
ArXiv:cs,SynDe: Syndrome-guided Decoding of Raw Nanopore Reads,https://arxiv.org/abs/2604.01054,
ArXiv:cs,Toward Personalized Darts Training: A Data-Driven Framework Based on Skeleton-Based Biomechanical Analysis and Motion Modeling,https://arxiv.org/abs/2604.01130,
ArXiv:cs,Brainstacks: Cross-Domain Cognitive Capabilities via Frozen MoE-LoRA Stacks for Continual LLM Learning,https://arxiv.org/abs/2604.01152,
ArXiv:cs,NeuroDDAF: Neural Dynamic Diffusion-Advection Fields with Evidential Fusion for Air Quality Forecasting,https://arxiv.org/abs/2604.01175,
ArXiv:cs,Genetic algorithms for multi-omic feature selection: a comparative study in cancer survival analysis,https://arxiv.org/abs/2604.00065,
ArXiv:cs,Brain MR Image Synthesis with Multi-contrast Self-attention GAN,https://arxiv.org/abs/2604.00070,
ArXiv:cs,Feature-level Site Leakage Reduction for Cross-Hospital Chest X-ray Transfer via Self-Supervised Learning,https://arxiv.org/abs/2604.00263,
ArXiv:cs,Exploring Self-Supervised Learning with U-Net Masked Autoencoders and EfficientNet-B7 for Improved Gastrointestinal Abnormality Classification in Video Capsule Endoscopy,https://arxiv.org/abs/2410.19899,
ArXiv:cs,Coupled Reconstruction of 2D Blood Flow and Vessel Geometry from Noisy Images via Physics-Informed Neural Networks and Quasi-Conformal Mapping,https://arxiv.org/abs/2508.11216,
ArXiv:cs,CHIMERA-Bench: A Benchmark Dataset for Epitope-Specific Antibody Design,https://arxiv.org/abs/2603.13431,
