feed,title,long_url,short_url
RS,Quantifying the High Tang Aesthetic through Geometric and Computational Analysis of Buddhist Sculpture,https://www.researchsquare.com/article/rs-8827906/latest,
RS,A Lightweight Neural Network Compression Pipeline for Resource-Constrained Edge AI Systems,https://www.researchsquare.com/article/rs-9295528/latest,
RS,"Instruction Strategy Design for Autonomous Machine Learning Experimentation Systems: A Taxonomy, Cross-System Analysis, and Evidence-Based Practitioner Framework",https://www.researchsquare.com/article/rs-9286871/latest,
RS,Integrating Explainable Artificial Intelligence into Histopathological Risk Assessment: A Scoping Review and Meta-analysis,https://www.researchsquare.com/article/rs-9249572/latest,
RS,The differences between immersive audio and video scenarios to mediate digital mindfulness interventions: a RCT study,https://www.researchsquare.com/article/rs-9039574/latest,
RS,Spatio-temporal Bayesian Quantile Regression for High Air-Pollution Concentrations,https://www.researchsquare.com/article/rs-9237170/latest,
RS,From Knowledge to Intention: Developing and Validating a Scale for K-12 Teachers' Readiness to Teach AI,https://www.researchsquare.com/article/rs-9291938/latest,
RS,Development of AI Literacy Instruments to Map Elementary School Students' Abilities,https://www.researchsquare.com/article/rs-9264423/latest,
RS,"Comprehensive Analysis of Liver Enzyme Profiles: Age-Related Variations, Predictive Modeling, and Phenotypic Classification",https://www.researchsquare.com/article/rs-9263184/latest,
RS,Improved Segformer Fabric Defect Segmentation Algorithm Based on Gated Feature Fusion and Efficient Channel-Spatial Attention,https://www.researchsquare.com/article/rs-9133245/latest,
RS,Reframing AI for Rare Disease Recognition,https://www.researchsquare.com/article/rs-9036259/latest,
RS,AI-Driven AR/VR Framework for Intelligent IT Operations: A CNN–GRU-Based Approach for Predictive Maintenance and Secure Decision Support,https://www.researchsquare.com/article/rs-9284060/latest,
RS,Adaptive AI-Assisted Model Predictive Current Control for PMSM Drives in Electric Vehicles with Robustness Enhancement and Real-Time Feasibility Analysis,https://www.researchsquare.com/article/rs-9159305/latest,
RS,Optimal Policy Determination for Autonomous Underwater Robots Using MDP and POMDP Frameworks,https://www.researchsquare.com/article/rs-9286142/latest,
RS,Benchmarking Encoding Families in Quantum Neural Networks Under Fixed Circuit Area for Frequency Spectrum and Trainability,https://www.researchsquare.com/article/rs-9115478/latest,
