feed,title,long_url,short_url
ArXiv,Digital Twin-Enabled Real-Time Control in Robotic Additive Manufacturing via Soft Actor-Critic Reinforcement Learning,https://arxiv.org/abs/2501.18016,
ArXiv,RL-based Query Rewriting with Distilled LLM for online E-Commerce Systems,https://arxiv.org/abs/2501.18056,
ArXiv,Reward Prediction Error Prioritisation in Experience Replay: The RPE-PER Method,https://arxiv.org/abs/2501.18093,
ArXiv,AlphaAdam:Asynchronous Masked Optimization with Dynamic Alpha for Selective Updates,https://arxiv.org/abs/2501.18094,
ArXiv,B3C: A Minimalist Approach to Offline Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2501.18138,
ArXiv,Investigating Tax Evasion Emergence Using Dual Large Language Model and Deep Reinforcement Learning Powered Agent-based Simulation,https://arxiv.org/abs/2501.18177,
ArXiv,Neural Operator based Reinforcement Learning for Control of first-order PDEs with Spatially-Varying State Delay,https://arxiv.org/abs/2501.18201,
ArXiv,Model-Free RL Agents Demonstrate System 1-Like Intentionality,https://arxiv.org/abs/2501.18299,
ArXiv,Curriculum-based Sample Efficient Reinforcement Learning for Robust Stabilization of a Quadrotor,https://arxiv.org/abs/2501.18490,
ArXiv,Reinforcement-Learning Portfolio Allocation with Dynamic Embedding of Market Information,https://arxiv.org/abs/2501.17992,
