feed,title,long_url,short_url
GN:T:WP,Nordex turbine blade breaks at giant new Acciona wind farm: reports - Recharge,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZGRFVzgyNjdHVU5NTXlWYWlkUkNvUTlVVWFKVlh4aXpkeEJvM1o4eE5vRVBMQ1RCNUl2ZDRWS1ZOS1gxa01ENEV1MjlGRVBpZXhhdGJLYzh6NWN0UElQTk84RFgycVBZVVZZM1dPbEt6aDB6a1JJOEdnNU04cUo2ZnJUWm5YZTZJRl9EeFdfcEpBMlp4a29jMlVUaHpFTDFTLXhZZFBlSQ?oc=5,https://da.gd/2LibR
GN:T:WP,Wind-power contract negotiations stalled again - The Inquirer and Mirror,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOanpNUkhmOEtwcXZrNWM3bWxtWF9mTnVOQVNsamE5WmdWMUtoRURGbXpqbjFzWlhUMkw3Rzl0WjRtSTVCZ1dIVU1YaHRWTUhtZHhjSTQtLTE0cWxVaEYydVBmZk9QaElhV0ZKRzgtbU9YYVgwTUtlemtoUTZ4NVc2encxSWtzenQ3N3h5aFFEeUhHb3llazlGX1N1d3d3eFJ5YjZfZkwyTGdHM1NZQW1fanJXLW9mbEcxNFZHZTZpWGNzYk0?oc=5,https://da.gd/tkqrG
GN:T:WP,Southcoast Wind Gets Final BOEM Nod - MarineLink,https://news.google.com/rss/articles/CBMif0FVX3lxTE5QRjhCWms2YmJvdEUxOGRkV2VwNU1teFQ5VE1NaW5zNGpKMV9WS1dPVEZOS2o2VU9IQjZ3RGZjMkY4b2owYm1vSE1Xd0dUdjJwYnJqNFJEUUlsUk9LNkNleVFWNUVrdDJDbE1tMWFHNEhXeE1Qc2FhdVhEVV9DQXc?oc=5,https://da.gd/exaUj
GN:T:WP,"BLM taking input on wind, solar proposals in south-central Idaho - Capital Press",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPc3BwUGpwQS1xQTkxdHJBZDR6a0txeEJjXzBQZGg1b0J6bGxOX0ZUaXl2YUJFVm81T3NGUmEwZmk0ZDVXd3U2cDMzQ3BMN2lkbG9RVnBSVkVJWWtPaXZRaXdXaHhzT1UwakduTy1RTko3WS1jQU4yc19mRGFfUmtxVTNuV0NiamRUOG9GV1IxUFRJcVc2UE1NcEREc2szbWlqREU3Q09IdkpOV2lmX2MzUjFyOXV0YlItb0VNWXYzMmtXZjRqOEVnNWU5akQ5RXYwSjV4UUFBWC1ob01meGFXMkluR0lWSjV3MGZNeGpJOUc2SkM4OGc?oc=5,https://da.gd/3hrxO2
GN:T:WP,Grain Belt developers sell Kansas lawmakers on benefits of transmission line • Missouri Independent - Missouri Independent,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZTYyQW1IVEExbFBETzBLcDB4Y1BtUTU3TXhlRVh0YVNZQ2pFZ0Z4RHUyb2JZTnJ1UllMbmFHekl6bEs5MDhGZFZianVZYi11dmVTWXoxdG04YXRrOWctWHF5REE5TG9aVmlGaGt3Y2E4eUFZOVAtX2d2LUNtNmo1c1BJWjdmenJiQkF1bXJjZlQ3VmdJby0xYzhTWThyQTdWaHU1MW1qM2VBYThtc3g3dk1NRmZaNkVNeXBLTTlGSQ?oc=5,https://da.gd/URDhaN
GN:T:WP,Audubon Society shares solutions for supporting offshore wind production while protecting birds - Texas Standard,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdU5kX25NM1paLWtPVVBXM0tlTldvR2twLUxQMVZBSkNmRmd2aExfb3NMXzhURXI5YjhjT21DSDd6bC1aT0xnbmRhRWt6SVZWNUFFeDVrSUtWOTJxeTNjRnJiTlpxZmwyUjNDajczNWRzcjdPLW9sY285QnoxNmlGbkhZQnVtZGhQRlBRWVJmcnR1UQ?oc=5,https://da.gd/tOtc4b
GN:T:WP,KSD Miner Offers Free Cloud Mining Powered by Clean Energy for Global Users - WRAL News,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOEdOMGtHTGRRT3QxYUtzaXZrUVAtMXBHMnR3aWw1djcycXNWTXZKSkN2MVRKblM3VzNnMHgwLTgxZ2F5dVFxUk9OYXJoRkw1cWVWZDR2eEl6R25CVmFFcVh6V1QyRjNGUUdLTFgtUEQyWnBxeURIQ1dNSXhZRVdnUEl4MTNuaEpLYXd5Qkk5SDZUeDNpY0wzWXR6QlJvcXZPMXBXanZhNFU0bml2THdxbVNB0gFKQVVfeXFMUHJzUjZyVkRvRi11SG00OTVWRGtYUHY3QXJhQTVuZVg4TUtfSjBqUnR2cUNaZDd5b2U1VGJlSWZZV0VwaWU2ZDlGVFE?oc=5,https://da.gd/IUXJA
GN:T:WP,Amazon bought more renewable power last year than any other company - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxORjZ4MGJqbTNONlBOeFVaQ1JQcWRZTUVNTnliUl94cDJaVGpKUllkREVQMU5SQlFHcHEwRlY5X1VWN2x4S21yREM5TWdTY0xISjk5RUhuMWg5ZjJCQXFmVXhuZjBVNUtyZExjZjZMcnVCNGlLQlNlZ2hpYW5BR0NOZEloNmtrMDg?oc=5,https://da.gd/AU6N
GN:T:WP,India wind energy on the rise to aid night-time clean power need - The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZ3JGX1BZY0szb3Rpelk2WWhTTjYzSmEzd2V1QWFuSkNVQnE1SlhQRmRvQm9haFhkZ0JYY2NlcTFCdk1vN2tFQWRwZXVndlVoSjBHQkhSZUt6UHppQlN1cHIxWkUwT2RWa1c1Q2dLaUNxNFVSTDlfTXBhRzVoSmp1WUVkdlhzRmNOOEc0SkNsWmRsX2NWeG81SDJ1QU5RdFZMcFNmNC0zVDFKcUMzaXAyR1hyOXlXclRRVmNKa1hqWUt5SGc2RDF2djNfTkY1cWNrVXN6UtIB2gFBVV95cUxPcjJqb0hoc0NVMF94SDlGSHBkOFdnUTFCT2Jza25RbEZVYVRmVG1YNTVGVmxtN0V6eWJsMGNnblpqckFHTURVNmxKSGhIdnh3d3JXbHlEa1VnV1YxVmFmdmJvZEMyeFFhYklaNUZrYW1uZFBmLUVqcFZCZ01uanpjaktGaDhYcmxTZmV5bzBnRUVZMS1yUHZqNmZJZUVkenFWU0JXbTlkQ3B1YVdNcmo0ZDNRSkRRNzRyNTlhNi13MEY5QW1uNVpMaXRoVW5uNDhLNlh5Wmh6enRjZw?oc=5,https://da.gd/DNGyJ
GN:T:WP,"In the face of doubts, Nova Scotia remains bullish on green hydrogen - CBC",https://news.google.com/rss/articles/CBMijwFBVV95cUxOUVdjUGZTMGxPYld3dmhoaTc4aXpPVDNIZGZ0c09oemxzdldTVTl4X0tETm1RZmc0WmV0MlBfTW4tQUFEVmhIbVNxYk1kNU5EdFptVFVreUZHVV96MWFPQ2JNdG9sZDFpYXo5bVJUVHgtSTYtMHVwRjBvdEliMGpzb054MW1YX3NHd1IyeUlzTdIBR0FVX3lxTE81RzRUTDBDQnZTZmpGM2dFczBCNFFBM0trcjduUzI2UHp3cHFWeHVqaFVSbnpTNEh3UDd3M3h6N18zazJNeVM0?oc=5,https://da.gd/q7WUx
GN:T:WP,GE Vernova celebrates 1GW repower orders - reNEWS,https://news.google.com/rss/articles/CBMidEFVX3lxTE9tbVdsZDhiSjEwb3hxbktHR0plXzItV0ozdmZxdjZwamNCcXFmR0FtdFVaTEk5b1YtdFlLVUdLdTY0ZnRoTHpnLU81Y1pVU3JteENxNVV5RTlfZDYxTHFUcUVBa185WUIxZlVTOWZZdDhuWUtj?oc=5,https://da.gd/egztD
GN:T:WP,"Shaw Files Bills to Restrict Green Energy, Ban Biosolids - Oklahoma House of Representatives",https://news.google.com/rss/articles/CBMiWEFVX3lxTE8zQ2hUS01jbmpFN3F3UGtHa2RaaEJQY3N1d25VSmg0QU1RR2ZhTnpMZFpfNU95UGdTY0xSNHBlTlZhZ0V1bzh0UGc1ekd2UDJXeVNsNmNTbmU?oc=5,https://da.gd/fTpzEN
GN:T:WP,"New 12-hour pumped hydro project seeks approval, potentially alongside big four-hour battery - RenewEconomy",https://news.google.com/rss/articles/CBMivAFBVV95cUxNcDdvY2tNck5LUUlhdzFyUTZKYkRPaUFHZ1VhWEw0TTBzZzc5dUtWb01tYXJRMEZoYUNBMlp2bUFwXzdMRHNVOXIwXzY3ZDRmSEpsbFJibEk4QTEwcm83OTdxWkdhcjRfcFVUQUZ3dkMyLVhGbGc4YnB6eXo3SlgtUV9mS28wZ2NMeTVxNENodGYtMmRvM29FUU5PRkJrbnRRMGVCWkI1OFlKUDZncXNrXzY2enpmRjZMWmdhRtIBwgFBVV95cUxQTG9PaGg2OE9KZmZEeFVSYzVtSEx3R0cwekFycmJ3Z25mUWh5STAzNkxvRHBjNzJfb1RETkhJS3ZOd1pXaDQ4ZlZwOENFcWRLcllLZzB3UmEzS2oyc08xU2ZPajBuZndxRTlzNzlSLWhOcjdPTEJFTGZzZXhMbFVoYWZ3M2lEdHFFUW00R2g1S0R0cDBDd1FUU3h1VzdaQlB4aHc4ajdDVFp2elYyb0pwYU1EVGVpV2xhV09PWERRZ1pKUQ?oc=5,https://da.gd/LSKss
