feed,title,long_url,short_url
j.mp/lc-ml-reviews,Survey on Causal-based Machine Learning Fairness Notions (2020-2022) (cs.LG),http://arxiv.org/abs/2010.09553v7,
j.mp/lc-ml-reviews,Survey Descent: A Multipoint Generalization of Gradient Descent for Nonsmooth Optimization (2021-2022) (math.OC),http://arxiv.org/abs/2111.15645v4,
j.mp/lc-ml-reviews,"A Machine Learning Tutorial for Operational Meteorology, Part I: Traditional Machine Learning (2022) (physics.ao-ph)",http://arxiv.org/abs/2204.07492v2,
j.mp/lc-ml-reviews,Recent Advances in Bayesian Optimization (2022) (cs.LG),http://arxiv.org/abs/2206.03301v1,
j.mp/lc-ml-reviews,From Theories on Styles to their Transfer in Text: Bridging the Gap with a Hierarchical Survey (2021-2022) (cs.CL),http://arxiv.org/abs/2110.15871v3,
j.mp/lc-ml-reviews,Signal Propagation in Transformers: Theoretical Perspectives and the Role of Rank Collapse (2022) (cs.LG),http://arxiv.org/abs/2206.03126v1,
j.mp/lc-ml-reviews,Singapore Soundscape Site Selection Survey (S5): Identification of Characteristic Soundscapes of Singapore via Weighted k-means Clustering (2022) (cs.LG),http://arxiv.org/abs/2206.03112v1,
j.mp/lc-ml-reviews,Recent Advances for Quantum Neural Networks in Generative Learning (2022) (quant-ph),http://arxiv.org/abs/2206.03066v1,
j.mp/lc-ml-reviews,Efficient Annotation and Learning for 3D Hand Pose Estimation: A Survey (2022) (cs.CV),http://arxiv.org/abs/2206.02257v2,
j.mp/lc-ml-reviews,A Bird's-Eye Tutorial of Graph Attention Architectures (2022) (cs.LG),http://arxiv.org/abs/2206.02849v1,
j.mp/lc-ml-reviews,Quantum Neural Network Classifiers: A Tutorial (2022) (quant-ph),http://arxiv.org/abs/2206.02806v1,
j.mp/lc-ml-reviews,Machine learning models for determination of weldbead shape parameters for gas metal arc welded T-joints -- A comparative study (2022) (cs.LG),http://arxiv.org/abs/2206.02794v1,
