feed,title,long_url,short_url
PwC:Latest,/xmlyqing00/ CLAP: Concave Linear APproximation for Quadratic Graph Matching: https://github.com/xmlyqing00/clap,https://paperswithcode.com/paper/clap-concave-linear-approximation-for,https://da.gd/vE4JZ
PwC:Latest,/1024-m/ RKadiyala at SemEval-2024 Task 8: Black-Box Word-Level Text Boundary Detection in Partially Machine Generated Texts: https://github.com/1024-m/naacl-2024-semeval-task-8c,https://paperswithcode.com/paper/rkadiyala-at-semeval-2024-task-8-black-box,https://da.gd/8DD7t
PwC:Latest,/kuty007/ Multi Kernel Estimation based Object Segmentation: https://github.com/kuty007/multi-kernel-gan,https://paperswithcode.com/paper/multi-kernel-estimation-based-object,https://da.gd/fR1i
PwC:Latest,/justkim/ Enhancing Two-Player Performance Through Single-Player Knowledge Transfer: An Empirical Study on Atari 2600 Games: https://github.com/justkim/two-player-atari-rl,https://paperswithcode.com/paper/enhancing-two-player-performance-through,https://da.gd/wcEckm
PwC:Latest,/wang-kee/ LiNeS: Post-training Layer Scaling Prevents Forgetting and Enhances Model Merging: https://github.com/wang-kee/lines,https://paperswithcode.com/paper/lines-post-training-layer-scaling-prevents,https://da.gd/Yfo0iG
PwC:Latest,/flagshippioneering/ Reinforcement learning on structure-conditioned categorical diffusion for protein inverse folding: https://github.com/flagshippioneering/pi-rldif,https://paperswithcode.com/paper/reinforcement-learning-on-structure,https://da.gd/qt46Ph
PwC:Latest,/mauricekraus/ xLSTM-Mixer: Multivariate Time Series Forecasting by Mixing via Scalar Memories: https://github.com/mauricekraus/xlstm-mixer,https://paperswithcode.com/paper/xlstm-mixer-multivariate-time-series,https://da.gd/yYjOS3
PwC:Latest,/sidsahu88/ Mitigating Vanishing Activations in Deep CapsNets Using Channel Pruning: https://github.com/sidsahu88/leeds_msc_ocom5300m_project,https://paperswithcode.com/paper/mitigating-vanishing-activations-in-deep,https://da.gd/3ig2f
PwC:Latest,/shirleymaxx/ AlphaChimp: Tracking and Behavior Recognition of Chimpanzees: https://github.com/shirleymaxx/chimpact,https://paperswithcode.com/paper/alphachimp-tracking-and-behavior-recognition,https://da.gd/92OA6w
PwC:Latest,/zhexuandliu/ Assessing and improving reliability of neighbor embedding methods: a map-continuity perspective: https://github.com/zhexuandliu/ne-reliability-mapcontinuity,https://paperswithcode.com/paper/assessing-and-improving-reliability-of,https://da.gd/HOaCP
PwC:Latest,/cybonic/ SPVSoAP3D: A Second-order Average Pooling Approach to enhance 3D Place Recognition in Horticultural Environments: https://github.com/cybonic/spvsoap3d,https://paperswithcode.com/paper/spvsoap3d-a-second-order-average-pooling,https://da.gd/w6vSa
