feed,title,long_url,short_url
j.mp/lc-ml-reviews,Are Visual-Language Models Effective in Action Recognition? A Comparative Study (2024) (cs.CV),http://arxiv.org/abs/2410.17149v1,
j.mp/lc-ml-reviews,Automated neuroradiological support systems for multiple cerebrovascular disease markers -- A systematic review and meta-analysis (2024) (physics.med-ph),http://arxiv.org/abs/2410.17124v1,
j.mp/lc-ml-reviews,A Survey on Deep Learning-based Gaze Direction Regression: Searching for the State-of-the-art (2024) (cs.CV),http://arxiv.org/abs/2410.17082v1,
j.mp/lc-ml-reviews,PRIMER: Perception-Aware Robust Learning-based Multiagent Trajectory Planner (2024) (cs.RO),http://arxiv.org/abs/2406.10060v2,
j.mp/lc-ml-reviews,Taming Diffusion Models for Image Restoration: A Review (2024) (cs.CV),http://arxiv.org/abs/2409.10353v2,
j.mp/lc-ml-reviews,"Are We There Yet? A Brief Survey of Music Emotion Prediction Datasets, Models and Outstanding Challenges (2024) (cs.SD)",http://arxiv.org/abs/2406.08809v2,
j.mp/lc-ml-reviews,Transformer for Object Re-Identification: A Survey (2024) (cs.CV),http://arxiv.org/abs/2401.06960v2,
j.mp/lc-ml-reviews,Improving Causal Reasoning in Large Language Models: A Survey (2024) (cs.AI),http://arxiv.org/abs/2410.16676v1,
j.mp/lc-ml-reviews,From PINNs to PIKANs: Recent Advances in Physics-Informed Machine Learning (2024) (cs.LG),http://arxiv.org/abs/2410.13228v2,
j.mp/lc-ml-reviews,Foundation Models for Remote Sensing and Earth Observation: A Survey (2024) (cs.CV),http://arxiv.org/abs/2410.16602v1,
j.mp/lc-ml-reviews,Onboard Satellite Image Classification for Earth Observation: A Comparative Study of ViT Models (2024) (cs.CV),http://arxiv.org/abs/2409.03901v2,
j.mp/lc-ml-reviews,A Survey of Decomposition-Based Evolutionary Multi-Objective Optimization: Part I-Past and Future (2024) (cs.NE),http://arxiv.org/abs/2404.14571v2,
j.mp/lc-ml-reviews,Natural Language Processing for Human Resources: A Survey (2024) (cs.CL),http://arxiv.org/abs/2410.16498v1,
j.mp/lc-ml-reviews,Comparative Study of Multilingual Idioms and Similes in Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2410.16461v1,
j.mp/lc-ml-reviews,Integrating Reinforcement Learning with Foundation Models for Autonomous Robotics: Methods and Perspectives (2024) (cs.RO),http://arxiv.org/abs/2410.16411v1,
j.mp/lc-ml-reviews,LLM-based Optimization of Compound AI Systems: A Survey (2024) (cs.CL),http://arxiv.org/abs/2410.16392v1,
j.mp/lc-ml-reviews,Large Language Models in Computer Science Education: A Systematic Literature Review (2024) (cs.LG),http://arxiv.org/abs/2410.16349v1,
j.mp/lc-ml-reviews,A Comprehensive Survey of Data Augmentation in Visual Reinforcement Learning (2022-2024) (cs.CV),http://arxiv.org/abs/2210.04561v4,
