feed,title,long_url,short_url
GN:S:C,"On Climate, U.S. And China Pledge Cooperation, But Competition Will Also Be Prominent - NPR",https://www.npr.org/2021/04/21/989165775/on-climate-u-s-and-china-pledge-cooperation-but-competition-will-also-be-promine,
GN:S:C,Climate change clearly visible as NOAA prepares to release new 'normals' - CNN,https://www.cnn.com/2021/04/21/weather/climate-change-new-us-normals-noaa/index.html,
GN:S:C,Shelter From The Climate Storm? Experts Say Vermont Needs To Prepare For 'Climigration' - WBUR,https://www.wbur.org/earthwhile/2021/04/21/climate-change-vermont-migration-population-influx,
GN:S:C,"As Extreme Weather Increases, Climate Misinformation Adapts - U",https://www.usnews.com/news/world/articles/2021-04-21/as-extreme-weather-increases-climate-misinformation-adapts,
GN:S:C,Japan’s Looming Climate Showdown - Foreign Affairs,https://www.foreignaffairs.com/articles/japan/2021-04-21/japans-looming-climate-showdown,
GN:S:C,Overshooting tipping point thresholds in a changing climate - Nature,https://www.nature.com/articles/s41586-021-03263-2,
GN:S:C,A whale chorus reveals how climate change may be altering migration - Deccan Herald,https://www.deccanherald.com/science-and-environment/a-whale-chorus-reveals-how-climate-change-may-be-altering-migration-976844.html,
GN:S:C,Greta Thunberg docuseries amplifies her climate change fight - KCAU 9,https://www.siouxlandproud.com/weather/weather-news/greta-thunberg-docuseries-amplifies-her-climate-change-fight/,
GN:S:C,How will West Africa's climate 'feel' decades from now? - Climate Home,https://www.climatechangenews.com/2021/04/21/will-west-africas-climate-feel-decades-now/,
GN:S:C,Madison mayor introduces 'Climate Forward' initiatives for city - Channel3000,https://www.channel3000.com/madison-mayor-introduces-climate-forward-initiatives-for-city/,
GN:S:C,"As climate anxiety builds, these women are choosing to not have children - Yahoo Lifestyle",https://www.yahoo.com/lifestyle/women-not-having-kids-climate-change-concerns-135015534.html,
GN:S:C,Climate-informed hydrologic modeling and policy typology to guide managed aquifer recharge - Science Advances,https://advances.sciencemag.org/content/7/17/eabe6025,
GN:S:C,UNICEF and Miyahuna launch the Climate Resilient Water Safety Plan in Madaba [EN/AR] - Jordan - ReliefWeb,https://reliefweb.int/report/jordan/unicef-and-miyahuna-launch-climate-resilient-water-safety-plan-madaba-enar,
GN:S:C,"Sunrise Movement Observes Earth Week With Beach Cleanup, Climate Rally - Noozhawk",https://www.noozhawk.com/article/sunrise_movement_observes_earth_week_with_beach_cleanup_climate_rally,
GN:S:C,State of the Global Climate 2020 - World - ReliefWeb,https://reliefweb.int/report/world/state-global-climate-2020,
