feed,title,long_url,short_url
GN:T:WP,Southern Power buys 118-MW wind farm in Oklahoma to supply Amazon - Renewables Now,https://renewablesnow.com/news/southern-power-buys-118-mw-wind-farm-in-oklahoma-to-supply-amazon-738602/,
GN:T:WP,Square Makes The Case For Clean Energy Bitcoin - Bitcoin Magazine,https://bitcoinmagazine.com/business/square-makes-the-case-for-clean-energy-bitcoin,
GN:T:WP,Pa. Senate bill would up state's requirement for solar and wind energy - Pittsburgh Business Times - Pittsburgh Business Times,https://www.bizjournals.com/pittsburgh/news/2021/04/21/senate-bill-up-state-requirement-alternative.html,
GN:T:WP,Rystad Energy Sees Oil Demand Peaking In 2026 - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Rystad-Energy-Sees-Oil-Demand-Peaking-In-2026.html,
GN:T:WP,IEA Post-Pandemic Jump In Energy Demand To Drive Emissions Sharply Higher - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/IEA-Post-Pandemic-Jump-In-Energy-Demand-To-Drive-Emissions-Sharply-Higher.html,
GN:T:WP,Acciona obtains approval to build wind farm in Australia - Power Technology,https://www.power-technology.com/news/acciona-macintyre-wind-farm-precinct/,
GN:T:WP,Tribune Editorial: Some of Utah's oldest inhabitants show new ways to generate power - Salt Lake Tribune,https://sltrib.com/opinion/editorial/2021/04/21/tribune-editorial-some/,
GN:T:WP,Coal miners union shows support for renewable energy - Inhabitat,https://inhabitat.com/coal-miners-union-shows-support-for-renewable-energy/,
GN:T:WP,NEW: Wind Advisory Issued for Arlington - ARLnow,https://www.arlnow.com/2021/04/21/new-wind-advisory-issued-for-arlington/,
GN:T:WP,Opdenergy enlists BBVA to lead financing for 725MWp Spanish solar portfolio - PV-Tech,https://www.pv-tech.org/opdenergy-enlists-bbva-to-lead-financing-for-725mwp-spanish-solar-portfolio/,
GN:T:WP,Jefferson Matters President Highlights Importance of Volunteers During National Volunteer Week - raccoonvalleyradio,https://www.raccoonvalleyradio.com/2021/04/21/jefferson-matters-president-highlights-importance-of-volunteers-during-national-volunteer-week/,
