feed,title,long_url,short_url
GN:S:C,Biden aims to cement US credibility on climate and galvanize world leaders at virtual summit - CNN,https://www.cnn.com/2021/04/21/politics/climate-summit-white-house/index.html,
GN:S:C,"As extreme weather increases, climate misinformation adapts - Minneapolis Star Tribune",https://www.startribune.com/as-extreme-weather-increases-climate-misinformation-adapts/600048561/,
GN:S:C,"Since last Earth Day, climate impacts have only hit harder - Bangor Daily News",https://bangordailynews.com/2021/04/21/opinion/contributors/since-last-earth-day-climate-impacts-have-only-hit-harder/,
GN:S:C,Biden’s climate all-stars: ‘The ambition is breathtaking’ — but so are the expectations - POLITICO,https://www.politico.com/news/2021/04/21/biden-climate-team-483841,
GN:S:C,Climate Solutions: Taking care of ourselves and our species - Martha's Vineyard Times,https://www.mvtimes.com/2021/04/21/climate-solutions-taking-care-species/,
GN:S:C,Bank climate pledges in doubt after U.S. giants sit out global agreement - Politico,https://www.politico.com/news/2021/04/21/bank-climate-pledges-484009,
GN:S:C,Mayor of Madison announces two-year agenda to combat climate change - WKOW,https://wkow.com/2021/04/21/mayor-of-madison-announces-two-year-agenda-to-combat-climate-change/,
GN:S:C,Climate Change Will Force Us to Rethink Migration and Asylum - The Nation,https://www.thenation.com/article/environment/border-biden-climate-migration/,
GN:S:C,Michigan regulator to weigh climate impact of Enbridge oil line tunnel - Reuters,https://www.reuters.com/business/energy/michigan-regulator-weigh-climate-impact-enbridge-oil-line-tunnel-2021-04-21/,
GN:S:C,WHOI partnership means $3 million to investigate how climate change affects oceans - Cape Cod Times,https://www.capecodtimes.com/story/news/2021/04/21/whoi-gets-3-million-investigate-climate-change-marine-link/7305727002/,
