feed,title,long_url,short_url
j:MDPI:N,"The Efficacy of New Zealand Greenshell™ Mussel Powder Supplementation in Supporting Muscle Recovery Following Eccentric Exercise-Induced Muscle Damage in Healthy, Untrained Adult Males",https://mdpi.com/2072-6643/15/10/2316,
j:MDPI:N,Mucin Binding Protein of Lactobacillus casei Inhibits HT-29 Colorectal Cancer Cell Proliferation,https://mdpi.com/2072-6643/15/10/2314,
j:MDPI:N,The Hunger for Salt: A Tribute to Derek Denton and Jay Schulkin with an Updated Collection of Papers on Salt Appetite,https://mdpi.com/2072-6643/15/10/2313,
j:MDPI:N,Elateriospermum tapos Yoghurt as a Therapeutic Intervention for Obesity-Associated Cognitive Impairments and Anxiety-like Behaviour in a High Fat Diet Maternal Obese Rat Model,https://mdpi.com/2072-6643/15/10/2312,
j:MDPI:N,The Relationship between Beverages Consumption and Cognitive Impairment in Middle-Aged and Elderly Chinese Population,https://mdpi.com/2072-6643/15/10/2309,
j:MDPI:N,"Relationships between Dietary Patterns and Erythropoiesis-Associated Micronutrient Deficiencies (Iron, Folate, and Vitamin B12) among Pregnant Women in Taiwan",https://mdpi.com/2072-6643/15/10/2311,
j:MDPI:N,The Impact of Vitamin D Deficiency and Insufficiency on the Outcome of Type 2 Diabetes Mellitus Patients: A Systematic Review,https://mdpi.com/2072-6643/15/10/2310,
j:MDPI:N,Beneficial Effects of Daily Consumption of Garlic and Onion Extract Concentrate on Infectious Respiratory Diseases in Elderly Resident Volunteers,https://mdpi.com/2072-6643/15/10/2308,
j:MDPI:N,"Need for Multidimensional and Multidisciplinary Management of Depressed Preadolescents and Adolescents: A Review of Randomized Controlled Trials on Oral Supplementations (Omega-3, Fish Oil, Vitamin D3)",https://mdpi.com/2072-6643/15/10/2306,
j:MDPI:N,Association of Macronutrients Intake with Body Composition and Sarcopenic Obesity in Children and Adolescents: A Population-Based Analysis of the National Health and Nutrition Examination Survey (NHANES) 2011–2018,https://mdpi.com/2072-6643/15/10/2307,
