feed,title,long_url,short_url
ArXiv,Language Instructed Reinforcement Learning for Human-AI Coordination,https://arxiv.org/abs/2304.07297v1,
ArXiv,The 7th AI City Challenge,https://arxiv.org/abs/2304.07500v1,
ArXiv,"Fairness And Bias in Artificial Intelligence: A Brief Survey of Sources, Impacts, And Mitigation Strategies",https://arxiv.org/abs/2304.07683v1,
ArXiv,VISAR: A Human-AI Argumentative Writing Assistant with Visual Programming and Rapid Draft Prototyping,https://arxiv.org/abs/2304.07810v1,
ArXiv,AI driven shadow model detection in agropv farms,https://arxiv.org/abs/2304.07853v1,
ArXiv,AI-enabled Sound Pattern Recognition on Asthma Medication Adherence: Evaluation with the RDA Benchmark Suite,https://arxiv.org/abs/2205.15360v3,
ArXiv,GitHub Copilot AI pair programmer: Asset or Liability?,https://arxiv.org/abs/2206.15331v2,
ArXiv,AI Augmented Edge and Fog Computing: Trends and Challenges,https://arxiv.org/abs/2208.00761v2,
ArXiv,"Helpful, Misleading or Confusing: How Humans Perceive Fundamental Building Blocks of Artificial Intelligence Explanations",https://arxiv.org/abs/2303.00934v2,
ArXiv,AI-assisted Protective Action: Study of ChatGPT as an Information Source for a Population Facing Climate Hazards,https://arxiv.org/abs/2304.06124v2,
