feed,title,long_url,short_url
GN:T:RE,EGEB: China leads the world in wind – and coal - Electrek,https://electrek.co/2021/03/12/egeb-china-leads-the-world-in-wind-and-coal/,
GN:T:RE,Kennebunk Town Column: Maine fishermen plead for the public's support - Seacoastonline,https://www.seacoastonline.com/story/lifestyle/columns/2021/03/11/kennebunk-town-column-maine-fisherman-plea-publics-support/6936067002/,
GN:T:RE,"People, water, wind driving Canary Islands renewable energy push - The Christian Science Monitor",https://www.csmonitor.com/World/Europe/2021/0312/In-Canary-Islands-renewable-energy-depends-as-much-on-people-as-on-wind,
GN:S:C,US Climate Policy May Alter Some US Corporate Business Models - Fitch Ratings,https://www.fitchratings.com/research/corporate-finance/us-climate-policy-may-alter-some-us-corporate-business-models-12-03-2021,
GN:S:C,"Get used to enterprise value in climate reporting, says global regulator - KFGO News",https://kfgo.com/2021/03/12/get-used-to-enterprise-value-in-climate-reporting-says-global-regulator/,
GN:S:C,Climate experts in dismay at choice of Mathias Cormann as OECD chief - The Guardian,https://www.theguardian.com/business/2021/mar/12/climate-experts-in-dismay-at-choice-of-mathias-cormann-as-oecd-chief,
GN:S:C,Why's That: Will Climate Change Make Southwest Michigan Cloudier? - WMUK,https://www.wmuk.org/post/whys-will-climate-change-make-southwest-michigan-cloudier,
GN:S:C,Senate Ag Committee Holds Climate Change Hearing - Drgnews,https://drgnews.com/2021/03/12/senate-ag-committee-holds-climate-change-hearing/,
GN:S:C,City Of Davis: City Launches Climate Action Update - Patch,https://patch.com/california/davis/city-davis-city-launches-climate-action-update,
GN:S:C,Working for climate justice - an update from the Europeana Network Association Climate Group - News | Europeana Pro,https://pro.europeana.eu/post/working-for-climate-justice-an-update-from-the-europeana-network-association-climate-group,
GN:S:C,Gene Discovery May Help Peaches Tolerate Climate Stress - Lancaster Farming,https://www.lancasterfarming.com/farming/produce/gene-discovery-may-help-peaches-tolerate-climate-stress/article_d07b666c-e783-57f4-80e6-4f4a8176fc73.html,
GN:S:C,Zealandia Switch may be the missing link in understanding ice age climates - UMaine News - University of Maine - University of Maine,https://umaine.edu/news/blog/2021/03/12/zealandia-switch-may-be-the-missing-link-in-understanding-ice-age-climates/,
GN:S:C,"'Quad' countries pledge cooperation on COVID, climate and security - Nasdaq",https://www.nasdaq.com/articles/quad-countries-pledge-cooperation-on-covid-climate-and-security-2021-03-12,
GN:S:C,Pennsylvania poet Art Zilleruelo grapples with coal's legacy » Yale Climate Connections - Yale Climate Connections,https://yaleclimateconnections.org/2021/03/pennsylvania-poet-art-zilleruelo-grapples-with-coals-legacy/,
GN:S:C,Citizens' Climate Education: Reducing Commercial Aircraft Greenhouse Gases - Capistrano Dispatch,https://www.thecapistranodispatch.com/citizens-climate-education-reducing-commercial-aircraft-greenhouse-gases/,
