feed,title,long_url,short_url
GN:S:C,Climate change influences river flow - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/ez-cci031121.php,
GN:S:C,UK charity launches world's first LGBT+ climate fund - Reuters,https://www.reuters.com/article/climate-change-lgbt/uk-charity-launches-worlds-first-lgbt-climate-fund-idUSL8N2L96X8,
GN:S:C,"""True Climate Leadership' by US Would Be 60% Emissions Reduction by 2030, Report Finds - EcoWatch",https://www.ecowatch.com/climate-leadership-united-states,
GN:S:C,"As climate fight shifts to oil, Biden faces a formidable foe - Associated Press",https://apnews.com/article/joe-biden-donald-trump-technology-climate-climate-change-cbfb975634cf9a6395649ecaec65201e,
GN:S:C,Republicans slow push on climate bill changes - WWLP,https://www.wwlp.com/news/political-news/republicans-slow-push-on-climate-bill-changes/,
GN:S:C,Help A 'Confused Climate' - The Newtown Bee,https://www.newtownbee.com/03112021/help-a-confused-climate/,
GN:S:C,"GAO: Climate Change Is Expected to Have Far-Reaching Effects and DOE, FERC Should Take Actions – Homeland Security Today - HSToday",https://www.hstoday.us/subject-matter-areas/infrastructure-security/gao-climate-change-is-expected-to-have-far-reaching-effects-and-doe-ferc-should-take-actions/,
GN:S:C,"Australia PM Says Quad Meet to Discuss Indo-Pacific, COVID-19, Climate Change - U",https://www.usnews.com/news/world/articles/2021-03-11/australia-pm-says-quad-meet-to-discuss-indo-pacific-covid-19-climate-change,
GN:S:C,Letter to the Editor: Why isn’t the climate crisis news every day? - Arizona Daily Sun,https://azdailysun.com/opinion/letters/letter-to-the-editor-why-isn-t-the-climate-crisis-news-every-day/article_f4045d55-57a7-58dd-b542-973b5b6a571d.html,
GN:S:C,UPDATE 1-U.S. climate center sees 60% chance of shift from La Niña to neutral weather in spring - Reuters,https://www.reuters.com/article/weather-lanina/update-1-us-climate-center-sees-60-chance-of-shift-from-la-nia-to-neutral-weather-in-spring-idUSL1N2L91K8,
