feed,title,long_url,short_url
GN:S:C,Food and Ag Climate Alliance Provides Unified Climate Voice to Congress - Farm Bureau News,https://www.fb.org/news/food-and-ag-climate-alliance-provides-unified-climate-voice-to-congress,
GN:S:C,'The true impact' of climate change on screen: - Glenwood Springs Post Independent,https://www.postindependent.com/news/the-true-impact-of-climate-change-on-screen/,
GN:S:C,What we know about how climate change is affecting walleye - Minnesota Public Radio News,https://www.mprnews.org/episode/2021/03/11/what-we-know-about-how-climate-change-is-affecting-walleye,
GN:S:C,Chenango County continues climate sustainability efforts - WBNG-TV,https://wbng.com/2021/03/11/chenango-county-continues-climate-sustainability-efforts/,
GN:S:C,Froma Harrop: Stopping climate change is the ultimate moon shot - West Central Tribune,https://www.wctrib.com/opinion/6927638-Froma-Harrop-Stopping-climate-change-is-the-ultimate-moon-shot,
GN:S:C,Radiologists must 'urgently' weigh imaging's role in climate change: 4 areas to begin - Health Imaging,https://www.healthimaging.com/topics/practice-management/climate-change-radiology-carbon-energy-mri,
GN:S:C,How India's rice production can adapt to climate change challenges - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/uoic-hir031121.php,
GN:S:C,Senate Confirms Progressive Climate and Native Champion Deb Haaland to... - Truthout,https://truthout.org/articles/senate-confirms-progressive-climate-and-native-champion-deb-haaland-to-interior/,
GN:S:C,FEV drives development of fuel cells for climate-neutral coaches with “CoacHyfied” - Automotive World,https://www.automotiveworld.com/news-releases/fev-drives-development-of-fuel-cells-for-climate-neutral-coaches-with-coachyfied/,
GN:S:C,Go-ahead for more oil wells in Kern County frustrates California’s climate ambitions - San Francisco Chronicle,https://www.sfchronicle.com/local/environment/article/Go-ahead-for-more-oil-wells-in-Kern-County-16019477.php,
GN:S:C,"Climate lawsuits, Mark Hofmann and the year in COVID on this week's 'Behind the Headlines' - Salt Lake Tribune",https://sltrib.com/news/2021/03/11/climate-lawsuits-mark/,
