feed,title,long_url,short_url
GN:S:C,"As climate fight shifts to oil, Joe Biden faces a formidable foe in the West - The Colorado Sun",https://coloradosun.com/2021/03/12/climate-fight-oil-joe-biden-the-west/,
GN:S:C,"Australia PM says Quad meet to discuss Indo-Pacific, COVID-19, climate change - Reuters",https://www.reuters.com/article/uk-usa-asia-australia/australia-pm-says-quad-meet-to-discuss-indo-pacific-covid-19-climate-change-idUSKBN2B4020?il=0,
GN:S:C,Chico State holds faculty development meetings to discuss future climate change approach - Chico Enterprise-Record,https://www.chicoer.com/2021/03/12/chico-state-holds-faculty-development-meetings-to-discuss-future-climate-change-approach/,
GN:S:C,Shivering in the Pleistocene: New analyses of prehistoric climate conditions map human adaptations to cold - Phys,https://phys.org/news/2021-03-pleistocene-analyses-prehistoric-climate-conditions.html,
GN:S:C,Guest opinion: Denying the climate crisis will only make it worse - Billings Gazette,https://billingsgazette.com/opinion/columnists/guest-opinion-denying-the-climate-crisis-will-only-make-it-worse/article_7d2af401-e150-55a9-9cfd-5000a132bb5b.html,
GN:S:C,Proposals for US climate leadership and managing built environment risks and costs - Brookings Institution,https://www.brookings.edu/podcast-episode/proposals-for-us-climate-leadership-and-managing-built-environment-risks-and-costs/,
GN:S:C,Washington climate activists disagree about how to cut carbon - Crosscut,https://crosscut.com/environment/2021/03/washington-climate-activists-disagree-about-how-cut-carbon,
GN:S:C,"Get used to enterprise value in climate reporting, says global regulator - Reuters",https://www.reuters.com/article/us-climate-change-regulator/get-used-to-enterprise-value-in-climate-reporting-says-global-regulator-idUSKBN2B417S?il=0,
GN:S:C,Climate change: Six questions about the Cumbria coal controversy - Yahoo News Australia,https://au.news.yahoo.com/climate-change-six-questions-cumbria-114612591.html,
GN:S:C,Harrop: Stopping climate change is the new moon shot - Gazettextra,https://www.gazettextra.com/opinion/columns/harrop-stopping-climate-change-is-the-new-moon-shot/article_d5f43765-965c-5d24-b5c2-6424b09f631e.html,
GN:S:C,Evolution of ocean 'twilight zone' creatures linked to global climate change - Phys,https://phys.org/news/2021-03-evolution-ocean-twilight-zone-creatures.html,
