feed,title,long_url,short_url
ArXiv:q-bio,CFD-Based Quantification of Hemodynamic Variables in Cerebral Aneurysms: How Hemodynamics Shape Aneurysm Fate,https://arxiv.org/abs/2505.14695,
ArXiv:q-bio,HR-VILAGE-3K3M: A Human Respiratory Viral Immunization Longitudinal Gene Expression Dataset for Systems Immunity,https://arxiv.org/abs/2505.14725,
ArXiv:q-bio,Predicting Neo-Adjuvant Chemotherapy Response in Triple-Negative Breast Cancer Using Pre-Treatment Histopathologic Images,https://arxiv.org/abs/2505.14730,
ArXiv:q-bio,Place Cells as Position Embeddings of Multi-Time Random Walk Transition Kernels for Path Planning,https://arxiv.org/abs/2505.14806,
ArXiv:q-bio,Neural Heterogeneity Enables Adaptive Encoding of Time Sequences,https://arxiv.org/abs/2505.14855,
ArXiv:q-bio,Selective profiling of non-canonical nucleic acid structures via size-discriminative supramolecular probes,https://arxiv.org/abs/2505.15035,
ArXiv:q-bio,Steering Generative Models with Experimental Data for Protein Fitness Optimization,https://arxiv.org/abs/2505.15093,
ArXiv:q-bio,A dynamical memory with only one spiking neuron,https://arxiv.org/abs/2505.15453,
ArXiv:q-bio,Brain volume predicts survival of colliding-spreading messages on mammal brain networks,https://arxiv.org/abs/2505.15477,
ArXiv:q-bio,Quantum Dots as Functional Nanosystems for Enhanced Biomedical Applications,https://arxiv.org/abs/2505.15705,
ArXiv:q-bio,iBitter-Stack: A Multi-Representation Ensemble Learning Model for Accurate Bitter Peptide Identification,https://arxiv.org/abs/2505.15730,
ArXiv:q-bio,TxPert: Leveraging Biochemical Relationships for Out-of-Distribution Transcriptomic Perturbation Prediction,https://arxiv.org/abs/2505.14919,
ArXiv:q-bio,"MolLangBench: A Comprehensive Benchmark for Language-Prompted Molecular Structure Recognition, Editing, and Generation",https://arxiv.org/abs/2505.15054,
ArXiv:q-bio,Quantifying structural uncertainty in chemical reaction network inference,https://arxiv.org/abs/2505.15653,
ArXiv:q-bio,In Silico Trials for Sex-Specific patient Inclusion Criteria in Cardiac Resynchronization Therapy: Advancing Precision in Heart Failure Treatment,https://arxiv.org/abs/2505.15708,
ArXiv:q-bio,Meta-Learning an In-Context Transformer Model of Human Higher Visual Cortex,https://arxiv.org/abs/2505.15813,
