feed,title,long_url,short_url
GN:T:AI,"Cybersecurity in the Age of AI, at AI Summit New York - Urgent Comms - Urgent Communications",https://urgentcomm.com/2022/12/12/cybersecurity-in-the-age-of-ai-at-ai-summit-new-york/,https://da.gd/LOBcd
GN:T:AI,C3 AI and Booz Allen Announce Alliance for Federal Clients - HS Today - HSToday,https://www.hstoday.us/industry/industry-news/c3-ai-and-booz-allen-announce-alliance-for-federal-clients/,https://da.gd/XuJFHg
GN:T:AI,Machine learning massively speeds up scouring of periodic table for stable structures - Chemistry World,https://www.chemistryworld.com/news/machine-learning-massively-speeds-up-scouring-of-periodic-table-for-stable-structures/4016672.article,https://da.gd/3KAE1n
GN:T:AI,Movius Conversational AI to Power spocto's Debt Support and Risk - MarTech Series,https://martechseries.com/predictive-ai/ai-platforms-machine-learning/movius-conversational-ai-to-power-spoctos-debt-support-and-risk-mitigation-platform/,https://da.gd/cKCr
GN:T:AI,Experts: AI Bill of Rights is 'Mile One of a Long Marathon' - MeriTalk,https://www.meritalk.com/articles/experts-ai-bill-of-rights-is-mile-one-of-a-long-marathon/,https://da.gd/tZHT
GN:T:AI,ChatGPT and How AI Disrupts Industries - HBR,https://hbr.org/2022/12/chatgpt-and-how-ai-disrupts-industries?ab=hero-subleft-3,https://da.gd/EgR766
GN:T:AI,These Algorithms Are Hunting for an EV Battery Mother Lode - WIRED,https://www.wired.com/story/these-mining-algorithms-are-hunting-for-an-ev-battery-mother-lode/,https://da.gd/S3C2U2
GN:T:AI,Bardon Insurance Bolsters Medical Stop-Loss for Self-Funded Employers with Gradient AI - Business Wire,https://www.businesswire.com/news/home/20221212005159/en/Bardon-Insurance-Bolsters-Medical-Stop-Loss-for-Self-Funded-Employers-with-Gradient-AI,https://da.gd/R9WDE
GN:T:AI,Sagard NewGen invests in Swiss AI company Unit8 - PE Hub,https://www.pehub.com/sagard-newgen-invests-in-ai-company-unit8/,https://da.gd/heWZ
GN:T:AI,Gaia AI Raises $3M In Pre-Seed Funding - FinSMEs,https://www.finsmes.com/2022/12/gaia-ai-raises-3m-in-pre-seed-funding.html,https://da.gd/tAZOzw
