feed,title,long_url,short_url
j:MDPI:N,"Maternal Pre-Pregnancy BMI, Offspring Adiposity in Late Childhood, and Age of Weaning: A Causal Mediation Analysis",https://mdpi.com/2072-6643/15/13/2970,
j:MDPI:N,Dietary Vitamin D Intake in Italian Subjects: Validation of a Frequency Food Questionnaire (FFQ),https://mdpi.com/2072-6643/15/13/2969,
j:MDPI:N,"Association of Dietary Fiber, Composite Dietary Antioxidant Index and Risk of Death in Tumor Survivors: National Health and Nutrition Examination Survey 2001–2018",https://mdpi.com/2072-6643/15/13/2968,
j:MDPI:N,Poor Appetite in Frail Older Persons—A Systematic Review,https://mdpi.com/2072-6643/15/13/2966,
j:MDPI:N,"Editorial to the Special Issue ‘Nutritional Intervention in Digestive Diseases in the Era of Nutraceuticals, Nutrigenomics and Microbiomics’",https://mdpi.com/2072-6643/15/13/2964,
j:MDPI:N,Functional Properties of Natural Products and Human Health,https://mdpi.com/2072-6643/15/13/2961,
j:MDPI:N,Protective Role of Phenolic Compounds from Whole Cardamom (Elettaria cardamomum (L.) Maton) against LPS-Induced Inflammation in Colon and Macrophage Cells,https://mdpi.com/2072-6643/15/13/2965,
j:MDPI:N,Combined Aerobic Training and Mediterranean Diet Is Not Associated with a Lower Prevalence of Sarcopenia in Italian Older Adults,https://mdpi.com/2072-6643/15/13/2963,
j:MDPI:N,"Recent Research on Different Parts and Extracts of Opuntia dillenii and Its Bioactive Components, Functional Properties, and Applications",https://mdpi.com/2072-6643/15/13/2962,
j:MDPI:N,Auraptene Has Antiviral Activity against Human Coronavirus OC43 in MRC-5 Cells,https://mdpi.com/2072-6643/15/13/2960,
j:MDPI:N,Dietary Implications of the Bidirectional Relationship between the Gut Microflora and Inflammatory Diseases with Special Emphasis on Irritable Bowel Disease: Current and Future Perspective,https://mdpi.com/2072-6643/15/13/2956,
j:MDPI:N,"Formononetin, a Beer Polyphenol with Catabolic Effects on Chondrocytes",https://mdpi.com/2072-6643/15/13/2959,
j:MDPI:N,Sourdough “Biga” Fermentation Improves the Digestibility of Pizza Pinsa Romana: An Investigation through a Simulated Static In Vitro Model,https://mdpi.com/2072-6643/15/13/2958,
j:MDPI:N,Deep Analysis of Clinical Parameters and Temporal Evolution of Glycemic Parameters Based on CGM Data for the Characterization of Severe Hypoglycemia in a Cohort of Children and Adolescents with Type 1 Diabetes,https://mdpi.com/2072-6643/15/13/2957,
j:MDPI:N,"Socio-Demographic Factors Associated with Rural Residents’ Dietary Diversity and Dietary Pattern: A Cross-Sectional Study in Pingnan, China",https://mdpi.com/2072-6643/15/13/2955,
j:MDPI:N,"Alcohol, White Adipose Tissue, and Brown Adipose Tissue: Mechanistic Links to Lipogenesis and Lipolysis",https://mdpi.com/2072-6643/15/13/2953,
j:MDPI:N,Influence of Vitamin D on the Incidence of Metabolic Syndrome and Hormonal Balance in Patients with Polycystic Ovary Syndrome,https://mdpi.com/2072-6643/15/13/2952,
j:MDPI:N,Intragastric Safflower Yellow Alleviates HFD Induced Metabolic Dysfunction-Associated Fatty Liver Disease in Mice through Regulating Gut Microbiota and Liver Endoplasmic Reticulum Stress,https://mdpi.com/2072-6643/15/13/2954,
